timestamp,x,y,z
1528442927595832,0.950195,0.0947266,0.195313
1528442927620766,0.957031,0.100098,0.205078
1528442927640738,0.95752,0.10791,0.192383
1528442927663650,0.958984,0.10498,0.200195
1528442927678611,0.956055,0.0981445,0.203613
1528442927703552,0.952637,0.0952148,0.201172
1528442927717509,0.955566,0.0932617,0.203613
1528442927761389,0.956055,0.100586,0.205078
1528442927762387,0.954102,0.10498,0.202637
1528442927778344,0.95459,0.0996094,0.206055
1528442927808263,0.956543,0.0986328,0.208984
1528442927823229,0.953613,0.100586,0.208984
1528442927836189,0.95459,0.110352,0.208496
1528442927862120,0.954102,0.109375,0.207031
1528442927912984,0.951172,0.108398,0.206055
1528442927913981,0.952637,0.108887,0.202148
1528442927920963,0.962402,0.104492,0.210938
1528442927942904,0.959473,0.0947266,0.210449
1528442927956868,0.964355,0.0966797,0.212402
1528442927977811,0.970215,0.0961914,0.206055
1528442928001746,0.956543,0.0917969,0.204102
1528442928017704,0.958008,0.0825195,0.206055
1528442928038648,0.962891,0.0830078,0.204102
1528442928061587,0.961914,0.0878906,0.19873
1528442928083528,0.957031,0.0825195,0.200684
1528442928107490,0.947754,0.0727539,0.201172
1528442928121465,0.945313,0.0712891,0.197754
1528442928137393,0.945313,0.0639648,0.19873
1528442928159380,0.94043,0.0849609,0.203125
1528442928181267,0.945313,0.0917969,0.192871
1528442928197226,0.946289,0.0991211,0.191406
1528442928220187,0.938965,0.0888672,0.199219
1528442928249086,0.937988,0.0810547,0.199707
1528442928257064,0.936523,0.0844727,0.202148
1528442928278047,0.93457,0.0927734,0.205078
1528442928301944,0.935547,0.109863,0.208984
1528442928316904,0.932129,0.109375,0.206055
1528442928354804,0.936523,0.103516,0.207031
1528442928361823,0.942383,0.109375,0.211426
1528442928385720,0.952148,0.116211,0.209473
1528442928399683,0.951172,0.118652,0.213867
1528442928421624,0.944824,0.112305,0.21582
1528442928437582,0.942383,0.114746,0.222168
1528442928467552,0.950684,0.122559,0.217773
1528442928481466,0.960938,0.131836,0.219238
1528442928497422,0.962402,0.134766,0.218262
1528442928519363,0.967285,0.138184,0.219727
1528442928541330,0.959473,0.131348,0.220215
1528442928565240,0.949707,0.12207,0.220703
1528442928580257,0.959473,0.104004,0.214355
