timestamp,roll,pitch,yaw
1528442913673815,-0.966076,-1.02459,2.57639
1528442913691769,-0.964863,-1.02564,2.57446
1528442913704734,-0.963845,-1.02691,2.5718
1528442913725682,-0.962771,-1.02855,2.5678
1528442913755597,-0.962002,-1.03039,2.56329
1528442913770557,-0.96125,-1.03233,2.55806
1528442913785516,-0.959853,-1.03414,2.55215
1528442913833389,-0.957892,-1.03558,2.54581
1528442913838376,-0.95824,-1.03548,2.54173
1528442913883255,-0.958968,-1.03507,2.53883
1528442913906194,-0.959288,-1.03406,2.53672
1528442913943096,-0.961257,-1.03087,2.53479
1528442913958056,-0.963501,-1.02813,2.53438
1528442913980995,-0.970258,-1.0228,2.5371
1528442914002936,-0.983607,-1.01359,2.54438
1528442914025874,-1.00674,-0.996652,2.55572
1528442914040834,-1.04474,-0.968067,2.57128
1528442914063773,-1.09388,-0.928677,2.5891
1528442914085714,-1.14901,-0.877422,2.60925
1528442914100675,-1.2048,-0.812987,2.63266
1528442914123614,-1.24723,-0.735149,2.6559
1528442914130595,-1.26977,-0.648951,2.67878
1528442914138574,-1.2787,-0.553341,2.70453
1528442914190435,-1.28284,-0.44888,2.73104
1528442914205395,-1.28583,-0.335885,2.75627
1528442914228334,-1.28931,-0.216539,2.78121
1528442914258254,-1.28894,-0.0934013,2.80729
1528442914296153,-1.26067,0.15336,2.86343
1528442914355993,-1.13824,0.511285,2.97683
1528442914385912,-1.04038,0.715776,3.07589
1528442914400872,-0.977519,0.800592,3.13318
1528442914423811,-0.903774,0.869086,-3.08708
1528442914445761,-0.829633,0.919085,-3.0242
1528442914460712,-0.773851,0.954305,-2.97091
1528442914490632,-0.736051,0.973869,-2.92962
1528442914520552,-0.708058,0.981926,-2.89507
1528442914550529,-0.706529,0.953486,-2.87444
1528442914565488,-0.746242,0.922313,-2.88996
1528442914588428,-0.79838,0.888997,-2.91508
1528442914610369,-0.846638,0.862405,-2.9452
1528442914648267,-0.905006,0.814712,-3.00434
1528442914671207,-0.926124,0.789111,-3.03679
1528442914716086,-1.00988,0.707907,-3.09883
1528442914738027,-1.01186,0.699735,-3.10101
1528442914767946,-1.00462,0.749404,-3.07248
1528442914790885,-0.999769,0.769598,-3.05997
1528442914828784,-0.962276,0.804646,-3.02478
1528442914850725,-0.937846,0.815593,-3.00611
1528442914880646,-0.883719,0.830609,-2.96378
1528442914903619,-0.863444,0.826124,-2.94758
1528442914949074,-0.857091,0.792453,-2.92128
1528442914971205,-0.878505,0.767877,-2.92332
1528442915009073,-0.910293,0.727903,-2.94678
1528442915054212,-0.911615,0.728764,-2.96356
1528442915090935,-0.966375,0.713194,-3.01333
1528442915105898,-0.976425,0.705664,-3.0265
1528442915128706,-0.949254,0.735927,-3.00412
1528442915142931,-0.951349,0.749328,-2.98749
1528442915165872,-0.954201,0.759268,-2.97516
1528442915196028,-0.941066,0.773245,-2.96026
1528442915211478,-0.912242,0.789814,-2.94066
1528442915248395,-0.859558,0.819848,-2.89016
1528442915271324,-0.84814,0.826113,-2.87436
1528442915301469,-0.841553,0.823463,-2.86804
1528442915316200,-0.843612,0.80857,-2.87374
1528442915331389,-0.851427,0.787585,-2.88272
1528442915346361,-0.860519,0.7687,-2.88613
1528442915368828,-0.871839,0.755824,-2.88721
1528442915383983,-0.889166,0.747973,-2.89247
1528442915406463,-0.900391,0.742162,-2.89926
1528442915444000,-0.936976,0.712468,-2.94249
1528442915465608,-0.968314,0.678329,-2.96936
1528442915488586,-0.978122,0.647067,-2.98755
1528442915504159,-0.97189,0.626984,-2.99746
1528442915534038,-0.974493,0.615818,-3.00117
1528442915585681,-0.989691,0.603091,-3.01428
1528442915631649,-0.992798,0.592532,-3.03486
1528442915646539,-0.998007,0.581608,-3.04541
1528442915668225,-1.00651,0.564534,-3.05771
1528442915698686,-1.036,0.503129,-3.09239
1528442915721310,-1.05083,0.463193,-3.10984
1528442915744092,-1.06174,0.419523,-3.12657
1528442915758266,-1.06901,0.370864,3.13828
1528442915781525,-1.07778,0.31413,3.1164
1528442915803662,-1.09267,0.251518,3.09503
1528442915826361,-1.10626,0.19229,3.07964
1528442915848548,-1.10841,0.136551,3.06736
1528442915878609,-1.10965,0.00902591,3.03443
1528442915900747,-1.12016,-0.0595442,3.01706
1528442915923476,-1.12621,-0.121577,3.00411
1528442915938445,-1.12441,-0.181706,2.99241
1528442915968373,-1.12161,-0.245089,2.97693
1528442915991307,-1.12909,-0.308909,2.95973
1528442916006255,-1.13547,-0.365643,2.94591
