timestamp,x,y,z,w
1528442923618475,-0.0928955,0.591187,-0.740051,-0.307007
1528442923633435,-0.0678711,0.59198,-0.752136,-0.281555
1528442923659367,-0.0413208,0.593445,-0.762451,-0.254456
1528442923678316,-0.013916,0.594666,-0.771729,-0.225037
1528442923693276,0.0144653,0.593872,-0.780884,-0.193176
1528442923723196,0.0432129,0.590576,-0.789856,-0.159729
1528442923741147,0.0718384,0.583618,-0.799072,-0.125549
1528442923770070,0.101013,0.573792,-0.807739,-0.090271
1528442923783036,0.130737,0.561157,-0.815552,-0.053833
1528442923835894,0.160156,0.54657,-0.821777,-0.0170288
1528442923865815,0.188904,0.532349,-0.824951,0.0198364
1528442923880775,0.21698,0.518005,-0.825378,0.0575562
1528442923910696,0.269897,0.483215,-0.822388,0.131531
1528442923933635,0.2948,0.462891,-0.819702,0.164124
1528442923978514,0.337402,0.424744,-0.810974,0.219238
1528442924053315,0.376282,0.378296,-0.795959,0.28595
1528442924091212,0.377319,0.372253,-0.795288,0.294189
1528442924122130,0.372986,0.373718,-0.797424,0.292053
1528442924128115,0.365051,0.378845,-0.800537,0.286865
1528442924158035,0.354736,0.386353,-0.803711,0.280884
1528442924172993,0.342041,0.396423,-0.806702,0.273987
1528442924217873,0.315674,0.421387,-0.810547,0.25647
1528442924248793,0.299866,0.44281,-0.809326,0.24292
1528442924270732,0.298889,0.447021,-0.808533,0.238892
1528442924293671,0.303589,0.450439,-0.80719,0.230957
1528442924315612,0.30365,0.460205,-0.805176,0.218506
1528442924345534,0.294067,0.479431,-0.800537,0.20697
1528442924375454,0.283081,0.481873,-0.806335,0.193542
1528442924390414,0.283203,0.477173,-0.808228,0.197083
1528442924413351,0.283875,0.478638,-0.805847,0.202393
1528442924428312,0.284912,0.481445,-0.803223,0.204651
1528442924458232,0.286804,0.481873,-0.801453,0.207825
1528442924496134,0.288452,0.479065,-0.801392,0.212158
1528442924511340,0.289978,0.474121,-0.802612,0.216614
1528442924533035,0.29187,0.462708,-0.80658,0.223938
1528442924547995,0.29126,0.456604,-0.809998,0.224915
1528442924571177,0.286743,0.454346,-0.813049,0.224304
1528442924601544,0.280701,0.455627,-0.81427,0.224792
1528442924615339,0.274841,0.458252,-0.814453,0.226257
1528442924653471,0.267761,0.468323,-0.810364,0.228699
1528442924668198,0.269287,0.468933,-0.809204,0.229736
1528442924691136,0.275391,0.466614,-0.808533,0.229492
1528442924713078,0.282715,0.46759,-0.806824,0.224548
1528442924729034,0.28009,0.478027,-0.803406,0.217957
1528442924750976,0.275208,0.486694,-0.800659,0.21521
1528442924772939,0.27594,0.480347,-0.804382,0.214478
1528442924818795,0.283569,0.469727,-0.805786,0.222839
1528442924840738,0.287048,0.470886,-0.802429,0.228027
1528442924870657,0.294189,0.468445,-0.798035,0.239014
1528442924893596,0.296936,0.463196,-0.798218,0.245178
1528442924930497,0.303101,0.450439,-0.799866,0.255859
1528442924975377,0.305786,0.440308,-0.803345,0.259338
1528442924998316,0.302368,0.439026,-0.805481,0.258789
1528442925028251,0.289734,0.443176,-0.809204,0.254639
1528442925051228,0.283264,0.446106,-0.810791,0.251648
1528442925096095,0.274597,0.452759,-0.812683,0.243286
