timestamp,x,y,z,w
1528442918971957,0.546326,0.315491,0.701599,-0.331177
1528442918985918,0.546326,0.315552,0.70166,-0.330994
1528442919000889,0.546326,0.315674,0.701721,-0.330872
1528442919031796,0.546326,0.315674,0.70166,-0.330872
1528442919039775,0.546326,0.315674,0.70166,-0.330872
1528442919060720,0.546326,0.315674,0.70166,-0.330872
1528442919092634,0.546387,0.315674,0.70166,-0.330872
1528442919114576,0.546387,0.315674,0.70166,-0.330872
1528442919128538,0.546387,0.315674,0.70166,-0.330872
1528442919156463,0.546387,0.315674,0.70166,-0.330872
1528442919169429,0.546387,0.315613,0.70166,-0.330872
1528442919184389,0.546387,0.315613,0.70166,-0.330872
1528442919206331,0.546509,0.315613,0.701416,-0.331116
1528442919222287,0.54657,0.315674,0.701172,-0.331482
1528442919264176,0.54657,0.315918,0.700867,-0.331909
1528442919265173,0.546509,0.316284,0.700562,-0.332336
1528442919286118,0.546387,0.31665,0.700317,-0.332642
1528442919301077,0.546387,0.316895,0.700073,-0.332947
1528442919324016,0.546509,0.316895,0.699829,-0.333191
1528442919339986,0.546692,0.316711,0.699707,-0.333435
1528442919368895,0.546997,0.316162,0.699707,-0.333496
1528442919383855,0.547424,0.315186,0.699768,-0.333435
1528442919399813,0.547852,0.31427,0.69989,-0.333496
1528442919421754,0.548035,0.313538,0.699951,-0.333679
1528442919445691,0.548157,0.312927,0.700073,-0.333801
1528442919458657,0.547974,0.312439,0.700317,-0.333984
1528442919482592,0.547668,0.312256,0.700562,-0.33429
1528442919505576,0.547119,0.312378,0.700684,-0.334717
1528442919518498,0.546387,0.312683,0.700928,-0.335144
1528442919541473,0.545593,0.31311,0.701111,-0.335693
1528442919564401,0.544678,0.31366,0.701233,-0.336365
1528442919586315,0.543823,0.314331,0.701233,-0.337097
1528442919601275,0.542969,0.315063,0.701172,-0.337952
1528442919624257,0.542175,0.315979,0.700867,-0.338928
1528442919638216,0.541321,0.317139,0.7005,-0.339966
1528442919661116,0.540527,0.318542,0.700012,-0.341003
1528442919684090,0.539795,0.320007,0.699463,-0.341919
1528442919706993,0.539185,0.321411,0.698914,-0.342651
1528442919722995,0.538696,0.322693,0.698364,-0.343323
1528442919743946,0.53833,0.323853,0.697815,-0.344055
1528442919757857,0.537842,0.325073,0.697205,-0.344849
1528442919782789,0.53717,0.326538,0.696533,-0.345764
1528442919805755,0.536438,0.328247,0.695801,-0.346863
1528442919819691,0.535583,0.330017,0.694946,-0.348145
1528442919841083,0.534607,0.331909,0.694153,-0.349426
1528442919864258,0.533813,0.333862,0.693176,-0.350769
1528442919879943,0.533142,0.335388,0.692322,-0.351929
1528442919901885,0.532837,0.336609,0.691406,-0.353149
1528442919923827,0.532532,0.337463,0.690552,-0.35437
1528442919939784,0.532349,0.338135,0.689758,-0.355652
1528442919961727,0.532227,0.33844,0.689026,-0.356934
1528442919983665,0.531921,0.338745,0.688293,-0.358337
1528442920007604,0.531616,0.339111,0.687622,-0.359924
1528442920029667,0.531311,0.339233,0.686951,-0.36145
1528442920051744,0.531006,0.33905,0.686523,-0.362854
1528442920059463,0.530884,0.338684,0.686096,-0.364319
1528442920083399,0.530823,0.338257,0.685608,-0.365662
1528442920104920,0.530884,0.337524,0.685303,-0.366821
1528442920120609,0.531067,0.336548,0.685181,-0.367676
1528442920140893,0.53125,0.335571,0.68512,-0.368286
1528442920171791,0.53125,0.335022,0.684998,-0.36908
1528442920179789,0.530884,0.335388,0.684692,-0.369812
1528442920202709,0.530212,0.336365,0.684509,-0.370239
1528442920224709,0.529602,0.337585,0.68457,-0.369995
1528442920247587,0.529236,0.338318,0.684998,-0.369019
1528442920262809,0.529053,0.33844,0.685791,-0.367615
1528442920284748,0.52887,0.338562,0.686707,-0.366211
1528442920299454,0.528625,0.338806,0.687378,-0.364929
1528442920330366,0.528442,0.339478,0.687866,-0.363708
1528442920345327,0.52832,0.340027,0.688354,-0.362488
1528442920360302,0.528259,0.340515,0.688721,-0.361389
1528442920390206,0.528198,0.341003,0.688965,-0.360596
1528442920405196,0.527832,0.341797,0.689087,-0.360107
1528442920420178,0.527344,0.342834,0.689148,-0.359741
1528442920450046,0.526794,0.34375,0.689453,-0.359009
1528442920465008,0.52655,0.344543,0.689819,-0.35791
1528442920479967,0.526367,0.345032,0.690369,-0.356628
1528442920501961,0.526489,0.345215,0.690857,-0.355347
1528442920525899,0.526794,0.345154,0.691223,-0.354248
1528442920539808,0.527222,0.344849,0.691345,-0.353638
1528442920562759,0.527527,0.344299,0.691528,-0.353455
1528442920585684,0.527588,0.344238,0.691467,-0.353455
1528442920599647,0.52771,0.344299,0.691101,-0.353882
1528442920622863,0.527832,0.344788,0.690613,-0.354248
1528442920645525,0.527954,0.345337,0.690186,-0.35437
