timestamp,x,y,z,w
1528442913645889,0.536011,0.33667,0.676697,-0.375977
1528442913668828,0.536194,0.335815,0.677063,-0.375793
1528442913683788,0.536377,0.334961,0.67749,-0.375488
1528442913709720,0.53656,0.334167,0.677979,-0.375122
1528442913728668,0.536621,0.333435,0.678589,-0.374573
1528442913743629,0.536621,0.332703,0.679382,-0.373779
1528442913766601,0.53656,0.332153,0.680054,-0.373108
1528442913804464,0.536255,0.332031,0.680786,-0.372314
1528442913821420,0.536133,0.332031,0.681458,-0.371338
1528442913831395,0.53595,0.332092,0.68219,-0.370117
1528442913849347,0.53595,0.33197,0.682983,-0.368835
1528442913865306,0.536072,0.331848,0.683777,-0.367371
1528442913888241,0.536194,0.331543,0.68457,-0.365845
1528442913910184,0.536499,0.33136,0.685303,-0.364258
1528442913939105,0.536865,0.331116,0.685913,-0.362671
1528442913949080,0.537292,0.330994,0.686523,-0.361084
1528442913962043,0.537842,0.330811,0.687012,-0.359497
1528442913982989,0.53833,0.330688,0.687439,-0.358032
1528442914006925,0.538818,0.33075,0.687622,-0.356873
1528442914022891,0.53894,0.331177,0.687683,-0.356079
1528442914044829,0.538818,0.332031,0.687683,-0.355652
1528442914066766,0.538513,0.333069,0.687683,-0.355103
1528442914082723,0.53833,0.333679,0.687988,-0.354187
1528442914103667,0.538513,0.333618,0.688416,-0.353088
1528442914127607,0.53894,0.333069,0.688843,-0.352112
1528442914142563,0.539185,0.332458,0.689392,-0.351196
1528442914163507,0.539551,0.331604,0.690125,-0.350098
1528442914194423,0.540222,0.329895,0.691162,-0.348633
1528442914202402,0.541077,0.327454,0.692383,-0.347168
1528442914224345,0.54187,0.324646,0.693604,-0.34613
1528442914246285,0.542236,0.322144,0.694641,-0.345825
1528442914262244,0.542053,0.320496,0.695374,-0.346191
1528442914283190,0.541199,0.319824,0.695862,-0.347168
1528442914307123,0.539978,0.320068,0.696045,-0.34845
1528442914322083,0.538513,0.320923,0.696228,-0.349609
1528442914343026,0.536926,0.32196,0.696411,-0.350647
1528442914365966,0.5354,0.322998,0.696777,-0.351318
1528442914391900,0.53418,0.323853,0.697205,-0.351624
1528442914402867,0.533081,0.324341,0.697754,-0.351746
1528442914426803,0.532288,0.324707,0.698059,-0.351868
1528442914450738,0.531433,0.325378,0.698181,-0.352417
1528442914463703,0.530334,0.326782,0.697815,-0.353455
1528442914487640,0.528992,0.328918,0.697144,-0.354858
1528442914511576,0.527588,0.331604,0.696228,-0.356262
1528442914523545,0.526184,0.334534,0.69519,-0.357605
1528442914545542,0.525024,0.33728,0.694214,-0.358582
1528442914568494,0.52417,0.339661,0.693359,-0.359253
1528442914599398,0.523499,0.341736,0.692566,-0.359802
1528442914605383,0.523071,0.343689,0.691711,-0.360168
1528442914622337,0.522949,0.345398,0.690796,-0.360596
1528442914644279,0.523071,0.346863,0.689758,-0.360901
1528442914667217,0.523438,0.347961,0.68866,-0.36145
1528442914684172,0.523926,0.348511,0.687439,-0.362488
1528442914705115,0.524292,0.348694,0.686218,-0.364075
1528442914727067,0.52478,0.348511,0.68512,-0.365601
1528442914742031,0.525513,0.347778,0.684204,-0.367004
1528442914762960,0.526245,0.346924,0.68335,-0.368347
1528442914785898,0.526855,0.346436,0.682251,-0.369934
1528442914810832,0.527222,0.34613,0.681274,-0.37146
1528442914824796,0.527771,0.345459,0.680725,-0.372314
1528442914845739,0.528503,0.344238,0.680542,-0.372742
1528442914870724,0.529175,0.342773,0.680542,-0.37323
1528442914884640,0.529358,0.34198,0.680481,-0.37384
1528442914905632,0.529114,0.342163,0.680237,-0.37439
1528442914922800,0.528687,0.342773,0.680115,-0.374573
1528442914947030,0.528137,0.343445,0.680359,-0.374329
1528442914966219,0.527588,0.344055,0.680908,-0.373596
1528442914983108,0.5271,0.344421,0.681824,-0.372253
1528442915007094,0.526733,0.344421,0.682983,-0.370667
