timestamp,x,y,z
1529297161521420,0.929199,-0.217773,0.276367
1529297161545356,0.927246,-0.224609,0.281738
1529297161567298,0.930176,-0.216797,0.281738
1529297161582257,0.92627,-0.216309,0.280762
1529297161606193,0.934082,-0.223145,0.28418
1529297161627164,0.931641,-0.228516,0.28125
1529297161642098,0.931641,-0.234375,0.282715
1529297161680993,0.929688,-0.231445,0.283203
1529297161683986,0.926758,-0.227051,0.293945
1529297161710914,0.928223,-0.237793,0.288574
1529297161726871,0.925293,-0.251953,0.298828
1529297161743825,0.932129,-0.268555,0.300781
1529297161763772,0.946289,-0.252441,0.305664
1529297161816632,0.945801,-0.225586,0.326172
1529297161817628,0.960449,-0.25293,0.342773
1529297161824610,0.973633,-0.288574,0.357422
1529297161844558,0.979492,-0.348633,0.384766
1529297161860513,0.986816,-0.400391,0.412598
1529297161891430,0.981445,-0.495605,0.41748
1529297161912391,0.963379,-0.586426,0.457031
1529297161929379,0.962402,-0.647461,0.45752
1529297161951278,0.969238,-0.731445,0.46875
1529297161972214,0.945313,-0.846191,0.469238
1529297161989186,0.88916,-0.896973,0.467773
1529297162011110,0.761719,-0.856934,0.477051
1529297162032056,0.589355,-0.848145,0.454102
1529297162063970,0.457031,-0.855469,0.421387
1529297162070970,0.289551,-0.896973,0.398438
1529297162092892,0.20459,-0.95752,0.336426
1529297162116828,0.173828,-1.00146,0.291016
1529297162131788,0.118652,-1.11621,0.231934
1529297162152734,0.0625,-1.09521,0.206055
1529297162168692,0.0078125,-0.985352,0.213867
1529297162191628,-0.0361328,-0.872559,0.174316
1529297162212572,-0.0473633,-0.780273,0.214844
1529297162228530,-0.0571289,-0.737305,0.246094
1529297162257505,-0.0742188,-0.743652,0.245117
1529297162272411,-0.0644531,-0.747559,0.229492
1529297162289367,-0.0546875,-0.763184,0.266113
1529297162311307,-0.0512695,-0.708984,0.296387
1529297162332265,-0.0585938,-0.689941,0.337402
1529297162349208,-0.175293,-0.737305,0.297363
1529297162371148,-0.258789,-0.485352,0.44043
1529297162392093,-0.264648,-0.533203,0.507813
1529297162409046,-0.243652,-0.523926,0.443848
1529297162430987,0.313477,-1.1084,0.76416
1529297162452943,2.11572,-1.75928,0.776367
1529297162467956,0.98877,-1.15186,0.62207
1529297162491852,-0.59375,-0.57959,0.712891
1529297162512094,-0.224121,-0.375,0.0639648
1529297162528035,0.44873,-1.34814,0.430176
1529297162550974,0.144531,-1.62451,0.592773
1529297162572927,-0.0224609,-1.19775,0.438965
1529297162580221,0.0776367,-0.900391,0.473145
1529297162601470,0.0708008,-0.681641,0.484375
1529297162624466,-0.0336914,-0.578125,0.394531
1529297162639697,-0.115723,-0.67627,0.359375
1529297162662066,-0.15625,-0.831543,0.352539
1529297162684040,-0.168945,-0.961426,0.297852
1529297162699027,-0.154297,-0.956055,0.215332
1529297162723305,-0.165039,-0.89209,0.169434
1529297162744602,-0.229492,-0.811523,0.112305
1529297162759169,-0.282227,-0.856445,0.0820313
1529297162782108,-0.297363,-0.938477,0.0766602
1529297162813533,-0.424805,-0.967773,0.00537109
1529297162819546,-0.618652,-0.769043,0.0478516
1529297162842587,-0.621582,-0.668457,0.154297
1529297162864999,-0.290527,-0.57959,0.25
1529297162895934,0.256836,-0.690918,0.233887
1529297162901918,0.44043,-1.04199,0.176758
1529297162926150,0.444824,-1.34033,0.106445
1529297162940112,0.485352,-1.59326,0.152832
1529297162962411,0.366699,-1.48486,0.185547
1529297162979394,0.273438,-1.23633,0.235352
1529297162999637,0.25,-1.11084,0.356445
1529297163022028,0.109863,-1.00977,0.405762
1529297163039979,0.0244141,-1.02295,0.412109
1529297163077891,0.0595703,-1.07861,0.420898
1529297163082109,0.0913086,-1.08838,0.413574
1529297163099820,0.0966797,-1.00049,0.390625
1529297163119974,0.106934,-0.886719,0.377441
1529297163141738,0.131836,-0.84375,0.37207
1529297163173822,0.152832,-0.872559,0.356934
1529297163179896,0.174316,-0.928711,0.367188
1529297163201623,0.191895,-0.960449,0.355957
1529297163227338,0.205566,-0.940918,0.338867
1529297163239496,0.215332,-0.90625,0.315918
1529297163261695,0.212402,-0.853516,0.310059
1529297163280161,0.219238,-0.811035,0.303223
1529297163299329,0.264648,-0.791504,0.282715
1529297163321687,0.378906,-0.744629,0.251953
1529297163339761,0.475098,-0.676758,0.265625
1529297163359682,0.507813,-0.639648,0.26709
1529297163382713,0.570801,-0.678711,0.226563
1529297163399619,0.686523,-0.679688,0.186035
1529297163420758,0.754883,-0.641602,0.191895
1529297163442576,0.771973,-0.624023,0.186035
1529297163459763,0.804688,-0.613281,0.159668
1529297163480708,0.889648,-0.685547,0.137695
1529297163501653,1.09473,-0.693359,0.0332031
1529297163519609,1.14111,-0.387695,0.0742188
1529297163539551,1.11279,-0.166992,0.132813
1529297163561492,1.29639,0.130371,0.302734
1529297163579444,1.68066,1.06152,0.700195
1529297163599391,1.53516,1.83496,1.11914
1529297163621331,0.741211,0.173828,0.803711
1529297163640303,0.605957,-0.796387,0.691406
1529297163659275,1.00293,-0.638672,0.459473
1529297163682223,1.2041,-0.453613,0.362305
1529297163700139,0.855469,-0.495117,0.273926
1529297163719071,0.833008,-0.539551,0.230469
1529297163742009,0.893066,-0.422363,0.208008
1529297163759961,0.883301,-0.310547,0.189453
1529297163781903,0.882324,-0.186035,0.219727
1529297163801897,0.896973,-0.137207,0.238281
1529297163819802,0.911621,-0.205566,0.231934
1529297163840746,0.910645,-0.270996,0.234375
1529297163861688,0.896973,-0.275391,0.23584
1529297163879641,0.879883,-0.221191,0.251465
1529297163901583,0.875977,-0.161133,0.263672
1529297163922115,0.904785,-0.132324,0.259766
1529297163939800,0.930176,-0.117676,0.250977
1529297163960810,0.944336,-0.123535,0.248535
1529297163982329,0.94043,-0.134766,0.255371
1529297164000010,0.935547,-0.155273,0.270996
1529297164020990,0.922852,-0.172852,0.275391
1529297164042138,0.914063,-0.168945,0.294434
1529297164059889,0.904297,-0.17627,0.293945
1529297164081897,0.899414,-0.189941,0.303223
1529297164102276,0.904785,-0.207031,0.311035
1529297164119795,0.907227,-0.233887,0.312988
1529297164142734,0.90625,-0.248047,0.329102
