timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297166103524,-1,-1,0,1,25,13,2,1
1529297166103524,-1,2,5,1,-15,0,0,0
1529297166104522,-2,-2,-12,-1,3,-7,0,-2
1529297166104522,-1,-1,0,3,9,23,2,0
1529297166105520,1,0,-1,2,-6,-13,-2,0
1529297166105520,-1,-1,-1,-4,-2,-14,-4,-3
1529297166106516,-1,1,5,-2,-9,-6,-3,-2
1529297166106516,-1,-2,-3,0,-16,12,2,1
1529297166107523,-1,-1,0,-1,25,3,1,-1
1529297166107523,-2,-2,0,1,7,10,0,-2
1529297166121478,0,-2,0,-3,9,-9,-6,1
1529297166121478,-1,1,2,0,7,-1,0,0
1529297166129465,-2,-4,-2,-3,-18,-11,-3,-1
1529297166129465,-2,-1,-7,-5,-6,-8,0,-1
1529297166143417,1,1,-1,2,8,14,-1,-3
1529297166143417,-2,-3,-5,-4,-23,-16,-6,-4
1529297166149401,-1,0,0,-3,1,-8,-2,-2
1529297166149401,0,-2,0,6,12,19,3,0
1529297166165359,-1,-1,4,-3,1,-3,2,1
1529297166165359,0,-1,2,2,6,2,-3,-2
1529297166166356,-3,-4,-9,-11,-18,-1,-1,-2
1529297166166356,-1,0,0,1,-2,-12,-1,1
1529297166228189,0,1,4,7,18,36,3,-1
1529297166228189,-1,0,-1,-2,-16,-13,-1,0
1529297166229187,-1,-1,0,-10,-22,-17,-3,0
1529297166229187,-3,-2,1,-5,-22,-17,-4,-3
1529297166230185,0,-1,-2,4,7,2,0,-2
1529297166230185,-2,-4,-4,2,6,2,-2,-2
1529297166233177,-1,1,-9,-14,-22,-2,-1,-1
1529297166233177,-3,-3,-3,1,5,-14,-6,-3
1529297166235172,2,0,-4,8,33,21,4,1
1529297166235172,2,2,7,1,-9,6,4,2
1529297166241157,0,3,0,-2,17,-11,-2,1
1529297166241157,-3,-4,-7,-14,-61,-38,-6,-4
1529297166256117,-2,-2,7,18,33,8,-4,-3
1529297166256117,1,3,-3,6,19,37,6,2
1529297166263096,-1,-4,0,0,-8,-16,-1,0
1529297166263096,1,6,4,-5,3,-4,-2,-2
1529297166277060,-3,-7,-8,-10,-21,-27,-7,-2
1529297166277060,-1,-3,5,5,-2,18,0,-3
1529297166286036,1,1,-4,11,-8,1,0,0
1529297166286036,-6,-10,-14,-19,-2,-11,-5,-3
1529297166299999,3,13,35,6,0,-3,0,-1
1529297166299999,-3,-5,-5,-1,-5,-6,-3,-2
1529297166307978,0,0,-8,-15,5,0,-1,0
1529297166307978,2,2,-9,10,5,15,3,1
1529297166322938,-2,1,10,-2,-11,-3,-1,0
1529297166322938,2,8,6,-10,7,-4,0,0
1529297166324932,-1,-2,-3,-3,-5,-5,-1,-1
1529297166324932,0,-1,5,13,20,1,-1,-1
1529297166345877,1,1,-4,0,-3,8,2,1
