timestamp,x,y,z
1529297153339609,-24.125,14.625,11.375
1529297153362547,-40.375,9,15.1875
1529297153376510,-44.625,2.75,17
1529297153403440,-30.625,-3,16
1529297153422387,-1.1875,-8,12.8125
1529297153437347,34,-11.8125,8.3125
1529297153462281,62.6875,-14.6875,4.25
1529297153513147,75.25,-16.5,1.8125
1529297153514143,71.625,-16.625,1.875
1529297153523145,55.125,-15.6875,3.1875
1529297153538079,35.25,-13.8125,4.6875
1529297153554037,18.4375,-11.6875,5.5625
1529297153571989,8.0625,-9.625,5.875
1529297153595924,2.0625,-8.0625,5.9375
1529297153634820,-2.0625,-6.6875,6.375
1529297153636815,-8.375,-5.9375,8.5625
1529297153654805,-20.1875,-4.375,17.25
1529297153669727,-35.3125,2.25,31.375
1529297153691669,-65.625,7.3125,48.625
1529297153714631,-86.625,13.375,70.25
1529297153730564,-90.1875,19.75,89
1529297153751507,-77.75,24.375,117.813
1529297153774447,-50.6875,28.125,144.375
1529297153789460,-21.1875,29.875,177
1529297153819327,8.6875,27.9375,212.625
1529297153834287,15.875,27.75,248.813
1529297153849281,-2.8125,32.8125,276.313
1529297153872187,-29.3125,36.1875,288.375
1529297153894165,-43.0625,30.4375,299.688
1529297153909088,-45,22.625,306.813
1529297153933022,-14.9375,12.1875,304.125
1529297153961946,25.125,11.375,296.938
1529297153985882,36.5625,11.25,286.313
1529297153992885,36.6875,9.0625,266.188
1529297154014806,42.75,9.4375,233.188
1529297154030761,46.875,7.875,202.375
1529297154051742,54.5625,0,166.688
1529297154074643,48.5,-3.4375,114.875
1529297154090601,40.5,-15.1875,60.1875
1529297154111565,41.375,-35.125,5
1529297154134484,59.9375,-66,-55.75
1529297154150440,48.5625,-113.75,-106.688
1529297154171421,49.5,-116.125,-159.375
1529297154194324,-67.375,-57.375,-140.688
1529297154210280,50.5625,2.1875,24.3125
1529297154233220,66.9375,51.9375,93.75
1529297154254164,-102.188,61.125,73.625
1529297154271118,-112.313,68.625,69.375
1529297154292062,-71.25,103.813,43.5
1529297154323040,5.875,131.438,51.5
1529297154330992,60.8125,163,55.1875
1529297154351903,42.8125,187.125,42.6875
1529297154382847,-2.1875,200.438,32.75
1529297154390799,-19.75,210.313,17.625
1529297154411794,0.25,218.75,-2.625
1529297154437693,36.125,223,-27.8125
1529297154451993,73.0625,222.438,-50.75
1529297154471829,97.0625,215.625,-76.8125
1529297154497740,106.125,204.438,-109.375
1529297154512974,106.875,191.625,-146.875
1529297154539629,131.125,179.188,-185
1529297154554592,152.25,148.75,-222.938
1529297154572265,151.063,98.75,-261.813
1529297154591503,49.75,31.3125,-264.938
1529297154615855,-53.8125,-4.5,-199.5
1529297154632223,-113.875,-21,-113.375
1529297154654037,-157.063,-13.3125,-98
