timestamp,x,y,z
1529297153351579,0.889648,0.629395,0.29834
1529297153374516,0.890137,0.587891,0.355957
1529297153400447,0.731934,0.396973,0.325195
1529297153413415,0.782227,0.401855,0.260742
1529297153442334,0.811523,0.519043,0.144043
1529297153457295,0.847168,0.695801,0.0473633
1529297153472254,0.874512,0.734863,-0.0205078
1529297153511177,0.885742,0.61377,0.0141602
1529297153517134,0.882813,0.477539,0.0712891
1529297153569998,0.871094,0.397461,0.109863
1529297153591936,0.847656,0.389648,0.123535
1529297153624847,0.831055,0.453613,0.126465
1529297153637812,0.830078,0.498047,0.127441
1529297153677704,0.868164,0.524902,0.14502
1529297153689672,0.916992,0.447266,0.144531
1529297153711614,0.96875,0.443359,0.145996
1529297153734553,1.00195,0.394043,0.142578
1529297153749514,1.00732,0.395508,0.149414
1529297153771507,0.933105,0.480957,0.144531
1529297153794445,0.869629,0.573242,0.0795898
1529297153817376,0.892578,0.678223,0.0180664
1529297153855230,0.850586,0.774414,-0.00146484
1529297153862212,0.766602,0.81543,-0.104492
1529297153899114,0.61377,1.04053,-0.185547
1529297153914073,0.424316,0.974121,-0.279297
1529297153943993,0.315918,1.08594,-0.348145
1529297153981893,0.304199,1.01465,-0.282227
1529297154004833,0.270996,0.940918,-0.278809
1529297154019792,0.277344,0.853516,-0.301758
1529297154026773,0.273438,0.80957,-0.28418
1529297154049750,0.280273,0.805664,-0.282227
1529297154064672,0.303711,0.813477,-0.316895
1529297154086612,0.334961,0.887207,-0.38916
1529297154109551,0.330078,0.958496,-0.4375
1529297154124510,0.30127,1.03369,-0.45752
1529297154154431,0.202148,1.05957,-0.472168
1529297154176372,0.0981445,1.01709,-0.447754
1529297154191333,-0.00244141,0.993164,-0.397461
1529297154207288,0.255859,0.753906,-0.367188
1529297154229230,1.12061,-0.0537109,0.603516
1529297154244190,0.17334,0.612793,0.314453
1529297154267128,-0.548828,0.400391,-0.258301
1529297154289070,0.230469,0.685547,-0.506836
1529297154312009,0.283691,1.28418,-0.532227
1529297154327003,0.156738,1.48096,-0.527344
1529297154348910,0.00634766,1.11084,-0.409668
1529297154371851,-0.0224609,0.798828,-0.273438
1529297154394788,0.0229492,0.652832,-0.263184
1529297154416779,-0.015625,0.816406,-0.287598
1529297154446669,-0.0249023,1.08936,-0.385254
1529297154455033,-0.043457,1.16602,-0.426758
1529297154477058,-0.0795898,1.04492,-0.406738
1529297154492019,-0.0717773,0.920898,-0.379883
1529297154514958,-0.065918,0.867188,-0.344238
1529297154537639,-0.081543,0.917969,-0.377441
1529297154560200,-0.111328,0.963867,-0.411133
1529297154567184,-0.137207,0.967773,-0.401367
1529297154596519,-0.13623,0.915039,-0.368164
1529297154619745,-0.11377,0.849609,-0.351074
1529297154634073,-0.0942383,0.853516,-0.338867
1529297154657014,-0.0488281,0.907227,-0.359375
1529297154679383,-0.00292969,0.969238,-0.410645
1529297154717256,0.0595703,1.06543,-0.431641
1529297154739443,0.0786133,1.04199,-0.403809
1529297154770255,0.0986328,0.964355,-0.333496
1529297154792204,0.104492,0.945801,-0.308105
1529297154807157,0.11377,0.925781,-0.286621
1529297154830125,0.123047,0.910645,-0.26416
1529297154859305,0.131348,0.878906,-0.259766
1529297154912672,0.597656,1.02783,-0.353027
1529297154949538,-0.384277,0.749023,-0.831055
1529297154971988,0.892578,1.06396,0.139648
1529297154994932,-0.135254,0.748535,-0.0922852
1529297155009154,-0.275391,0.725586,-0.407715
1529297155039384,0.373535,0.841309,-0.139648
1529297155092152,0.385742,0.928711,-0.155762
1529297155130094,0.591309,0.642578,0.0317383
1529297155152230,0.957031,0.760742,-0.32666
1529297155189133,0.302246,0.450684,-0.27002
1529297155212331,1.54883,0.562012,0.129395
1529297155249474,0.621582,0.312012,0.242676
1529297155272545,0.466309,0.354492,0.0805664
1529297155310054,0.954102,0.426758,-0.139648
1529297155331866,1.68311,0.49707,0.27002
1529297155369021,1.25293,0.341309,0.706543
1529297155391529,1.03027,0.449707,0.651367
1529297155414752,0.615723,0.505859,0.48584
1529297155429746,0.275879,0.611816,0.288574
1529297155451658,0.221191,0.643066,0.0405273
1529297155489605,0.652344,0.416504,0.0712891
1529297155511520,0.896973,0.371582,0.115723
1529297155549427,0.931152,0.375977,0.123535
1529297155572342,0.938965,0.35791,0.140137
1529297155609278,0.932617,0.354492,0.102539
1529297155632218,0.922363,0.338867,0.0976563
1529297155669125,0.910645,0.279297,0.125977
1529297155692067,0.896973,0.276367,0.148926
1529297155736918,0.891602,0.319824,0.145996
1529297155759137,0.90332,0.34082,0.155273
1529297155789314,0.913086,0.363281,0.195313
1529297155811999,0.92041,0.339844,0.218262
1529297155850112,0.933594,0.301758,0.249023
1529297155872112,0.926758,0.29834,0.250977
1529297155910182,0.925293,0.325195,0.236816
1529297155932040,0.92041,0.347656,0.22998
1529297155970044,0.92041,0.356934,0.212402
1529297155992185,0.922363,0.361328,0.208008
1529297156029817,0.923828,0.355469,0.210938
1529297156051760,0.932129,0.340332,0.202637
