timestamp,roll,pitch,yaw
1529297161526406,0.991468,-1.17108,2.96173
1529297161549347,0.992798,-1.17064,2.96157
1529297161575276,0.993888,-1.17007,2.96125
1529297161590262,0.994648,-1.16949,2.96099
1529297161609212,0.995159,-1.16919,2.96149
1529297161634119,0.99602,-1.16857,2.96079
1529297161647122,0.998895,-1.16765,2.95839
1529297161686980,1.00247,-1.16635,2.95561
1529297161698946,1.00435,-1.16533,2.95349
1529297161736843,1.00566,-1.16374,2.95141
1529297161759816,1.00772,-1.16185,2.94931
1529297161781726,1.013,-1.16001,2.94587
1529297161804663,1.01603,-1.15839,2.94485
1529297161829597,1.01893,-1.15672,2.94585
1529297161849545,1.02662,-1.15594,2.94859
1529297161864504,1.04368,-1.15231,2.94936
1529297161887441,1.06953,-1.14577,2.94673
1529297161909383,1.10354,-1.13518,2.9399
1529297161924380,1.14278,-1.11895,2.92811
1529297161947281,1.18596,-1.09859,2.91067
1529297161969228,1.23153,-1.0762,2.89001
1529297161984183,1.29012,-1.05223,2.86288
1529297161992200,1.36538,-1.02385,2.83021
1529297162029101,1.45587,-0.986511,2.79366
1529297162066978,1.65219,-0.8715,2.7151
1529297162096918,1.72172,-0.801916,2.68768
1529297162134780,1.7968,-0.653782,2.65465
1529297162149740,1.80755,-0.5834,2.64802
1529297162186641,1.82728,-0.452122,2.63984
1529297162209580,1.83793,-0.388955,2.63295
1529297162246484,1.85063,-0.272072,2.61845
1529297162269420,1.84957,-0.219765,2.61146
1529297162284380,1.8452,-0.173046,2.60553
1529297162299340,1.83942,-0.132672,2.59923
1529297162322279,1.83715,-0.100527,2.59104
1529297162344220,1.83875,-0.0699355,2.57913
1529297162359180,1.84213,-0.0406434,2.56375
1529297162382118,1.84522,-0.0134814,2.54334
1529297162404067,1.84432,0.0206038,2.51413
1529297162419020,1.84045,0.0600898,2.4781
1529297162448951,1.83539,0.0997088,2.43898
1529297162471898,1.77772,0.128754,2.41706
1529297162486839,1.72746,0.0588651,2.45715
1529297162501846,1.74568,0.0233253,2.47484
1529297162524047,1.77895,0.0242703,2.47456
1529297162539245,1.83075,0.00923414,2.47394
1529297162561945,1.85944,0.00100401,2.47596
1529297162584516,1.82362,0.000284672,2.48498
1529297162599516,1.78563,0.000699729,2.49817
1529297162621452,1.76881,0.00426449,2.50809
1529297162651666,1.77844,0.00931545,2.51768
1529297162667056,1.8041,0.0143976,2.52782
1529297162690049,1.82023,0.0172343,2.5407
1529297162704735,1.81891,0.0190122,2.55629
1529297162719624,1.81106,0.0186789,2.57208
1529297162742527,1.80573,0.0153932,2.58714
1529297162772463,1.8069,0.00986363,2.60221
1529297162787126,1.81148,0.00254306,2.61785
1529297162810050,1.81479,-0.00682362,2.63482
1529297162839234,1.81573,-0.0186861,2.65244
1529297162854738,1.81482,-0.0336024,2.66967
1529297162869765,1.81093,-0.0523663,2.68705
1529297162885098,1.80832,-0.0720352,2.70283
1529297162899708,1.81122,-0.0903786,2.71614
1529297162922161,1.82087,-0.106909,2.72708
1529297162952572,1.83637,-0.121429,2.73586
1529297162967133,1.85106,-0.134206,2.74114
1529297162989367,1.85683,-0.144906,2.74482
1529297163004965,1.85457,-0.154384,2.7471
1529297163027282,1.84972,-0.162915,2.7479
1529297163042232,1.84657,-0.170169,2.74756
1529297163071910,1.8473,-0.175871,2.74644
1529297163095085,1.84857,-0.181027,2.74503
1529297163111032,1.84591,-0.186354,2.74358
1529297163126800,1.83882,-0.192145,2.74257
1529297163146694,1.83705,-0.206235,2.74064
1529297163161878,1.84267,-0.205774,2.7358
1529297163184649,1.82743,-0.232399,2.73429
1529297163206739,1.80521,-0.24555,2.73354
1529297163222347,1.79975,-0.257668,2.72675
1529297163244530,1.75869,-0.297239,2.7279
1529297163266684,1.73939,-0.311617,2.72145
1529297163282395,1.70931,-0.346279,2.71442
1529297163304678,1.6858,-0.384713,2.70537
1529297163335072,1.66471,-0.425143,2.69323
1529297163357591,1.64308,-0.46885,2.68002
1529297163401614,1.58663,-0.568699,2.65877
1529297163409594,1.55086,-0.622,2.64841
1529297163446715,1.46801,-0.742193,2.61893
1529297163462002,1.42557,-0.810265,2.59977
1529297163491679,1.37671,-0.870534,2.5738
1529297163521640,1.33848,-0.930877,2.53922
1529297163529577,1.31807,-0.995205,2.50125
1529297163551518,1.29957,-1.06064,2.46845
1529297163581439,1.16346,-1.14523,2.5118
1529297163611359,1.087,-1.12454,2.61265
1529297163634298,1.07025,-1.09001,2.65829
1529297163649257,1.11596,-1.07615,2.65241
1529297163664262,1.1439,-1.06785,2.65488
1529297163687156,1.15018,-1.0611,2.65904
1529297163709149,1.13444,-1.05593,2.66765
1529297163724111,1.09443,-1.05289,2.69253
1529297163746996,1.04453,-1.05036,2.72872
1529297163768938,1.01794,-1.0552,2.74908
1529297163783899,0.99669,-1.05978,2.77418
1529297163806836,0.982222,-1.06718,2.80165
1529297163829776,0.970855,-1.07541,2.82896
1529297163843790,0.963248,-1.08458,2.85492
1529297163866676,0.957449,-1.09468,2.87783
1529297163897636,0.94969,-1.10468,2.89762
1529297163912576,0.939274,-1.11449,2.9127
1529297163949183,0.922022,-1.13441,2.93775
1529297163965116,0.919404,-1.14493,2.94715
1529297163987315,0.919716,-1.15453,2.95484
1529297164008985,0.920923,-1.16376,2.96161
1529297164024134,0.925005,-1.17147,2.96414
1529297164046884,0.928797,-1.178,2.96526
1529297164069932,0.934291,-1.18454,2.96494
1529297164085198,0.941622,-1.19016,2.9632
1529297164107158,0.949291,-1.19407,2.96103
1529297164130083,0.955206,-1.19653,2.9606
1529297164144993,0.957933,-1.19723,2.96212
1529297164166949,0.959385,-1.19674,2.96572
1529297164190188,0.959943,-1.19515,2.97111
1529297164204810,0.960345,-1.19273,2.97693
1529297164226648,0.959122,-1.18958,2.98327
1529297164272283,0.95568,-1.18245,2.99171
