timestamp,x,y,z,w
1529297157694513,0.521545,0.340942,0.757629,-0.193909
1529297157718450,0.52124,0.341125,0.75769,-0.194275
1529297157733409,0.520935,0.341431,0.757568,-0.19519
1529297157754354,0.520508,0.342468,0.75708,-0.196289
1529297157780286,0.519775,0.344116,0.756592,-0.197144
1529297157794266,0.518921,0.346436,0.75592,-0.197998
1529297157839126,0.51825,0.348694,0.754883,-0.199707
1529297157844115,0.516724,0.352966,0.753235,-0.202271
1529297157885004,0.513977,0.361206,0.750549,-0.204773
1529297157903953,0.51062,0.37085,0.74762,-0.206787
1529297157926937,0.506226,0.382202,0.744202,-0.209106
1529297157949831,0.500305,0.396606,0.740112,-0.210876
1529297157971772,0.493652,0.413452,0.735229,-0.211426
1529297157986773,0.486267,0.432312,0.729797,-0.209717
1529297158009671,0.477722,0.454163,0.723206,-0.205872
1529297158034627,0.46759,0.479004,0.715881,-0.198364
1529297158046572,0.456299,0.505127,0.708618,-0.185486
1529297158069511,0.443298,0.533997,0.699768,-0.169128
1529297158092468,0.428284,0.565918,0.688049,-0.150818
1529297158106412,0.411987,0.600708,0.672424,-0.130981
1529297158129397,0.393494,0.63324,0.657227,-0.110107
1529297158144311,0.375977,0.661316,0.643433,-0.0847778
1529297158152295,0.358887,0.684082,0.632324,-0.0577393
1529297158189191,0.343933,0.700623,0.624451,-0.0291138
1529297158212130,0.329163,0.711426,0.62085,-0.00012207
1529297158227090,0.314941,0.720398,0.61731,0.0264282
1529297158242051,0.302246,0.729187,0.611755,0.0507813
1529297158263992,0.290344,0.737244,0.605591,0.072998
1529297158286932,0.279907,0.744019,0.599548,0.0924683
1529297158301890,0.271423,0.749939,0.593201,0.109192
1529297158323831,0.266479,0.756226,0.584717,0.122864
1529297158346771,0.264221,0.761108,0.575989,0.137878
1529297158361730,0.263245,0.763062,0.567505,0.162109
1529297158384669,0.263794,0.761597,0.560303,0.190674
1529297158414587,0.263367,0.747803,0.566956,0.223328
1529297158436529,0.255859,0.727966,0.595398,0.223572
1529297158451490,0.260254,0.725159,0.604065,0.203491
