timestamp,x,y,z,w
1528453422201350,0.137085,-0.687256,-0.162903,0.694519
1528453422208331,0.137512,-0.687134,-0.163696,0.694336
1528453422230324,0.137878,-0.687134,-0.164368,0.694153
1528453422252247,0.138123,-0.687134,-0.164795,0.69397
1528453422282169,0.138184,-0.687134,-0.165283,0.693848
1528453422291118,0.138123,-0.687073,-0.165527,0.693909
1528453422320032,0.138245,-0.687012,-0.165405,0.693909
1528453422330008,0.13855,-0.687012,-0.165039,0.69397
1528453422353944,0.138916,-0.687073,-0.164368,0.694031
1528453422382866,0.139099,-0.687073,-0.163757,0.694092
1528453422407799,0.13916,-0.687195,-0.163025,0.694153
1528453422426747,0.139038,-0.687317,-0.162415,0.694153
1528453422437719,0.13855,-0.6875,-0.161987,0.694153
1528453422451683,0.137512,-0.687988,-0.161743,0.69397
1528453422495565,0.135742,-0.688538,-0.161804,0.693787
1528453422502546,0.132996,-0.689148,-0.162231,0.693604
1528453422508530,0.129395,-0.689819,-0.162781,0.693481
1528453422545431,0.125183,-0.690491,-0.163513,0.693359
1528453422555444,0.120605,-0.691284,-0.164368,0.693237
1528453422577396,0.115601,-0.691895,-0.165222,0.693298
1528453422598290,0.110657,-0.692383,-0.166138,0.69342
1528453422621231,0.106018,-0.692627,-0.16687,0.693726
1528453422630204,0.102051,-0.692627,-0.167542,0.694092
1528453422652155,0.0991211,-0.692505,-0.168396,0.694458
1528453422689074,0.0970459,-0.692261,-0.169495,0.694702
1528453422692075,0.0958252,-0.691895,-0.171143,0.694824
1528453422710026,0.095459,-0.691406,-0.17334,0.694824
1528453422734924,0.0953369,-0.690796,-0.176331,0.694702
1528453422748886,0.0952148,-0.690063,-0.179993,0.694519
1528453422777846,0.0947876,-0.689148,-0.184082,0.694397
1528453422800748,0.0942993,-0.687988,-0.188416,0.694458
1528453422808727,0.0944214,-0.686768,-0.192322,0.694641
1528453422829712,0.0952759,-0.685364,-0.195496,0.695007
1528453422853609,0.097229,-0.683777,-0.197815,0.695618
1528453422869564,0.100464,-0.68219,-0.198975,0.69635
1528453422889511,0.105286,-0.680847,-0.198853,0.697021
1528453422913447,0.111328,-0.679749,-0.197632,0.697449
1528453422929405,0.118042,-0.678833,-0.195618,0.697815
1528453422951365,0.125061,-0.67804,-0.192871,0.69812
1528453422974285,0.132202,-0.677551,-0.189453,0.698242
1528453422989244,0.13916,-0.677246,-0.185608,0.698242
1528453423011186,0.145142,-0.677185,-0.182251,0.697998
1528453423034125,0.149292,-0.677246,-0.179871,0.697632
1528453423049084,0.151428,-0.677612,-0.178467,0.697205
1528453423070028,0.151611,-0.678223,-0.177673,0.696716
1528453423091970,0.15033,-0.679321,-0.176819,0.696167
1528453423108930,0.148071,-0.680542,-0.175476,0.695801
1528453423137874,0.145325,-0.681763,-0.173645,0.695618
1528453423160838,0.142334,-0.6828,-0.171204,0.695862
1528453423183752,0.139587,-0.683716,-0.168152,0.696228
1528453423189750,0.137329,-0.684509,-0.164673,0.696716
1528453423212700,0.135559,-0.685364,-0.160706,0.697205
1528453423237606,0.13446,-0.686035,-0.156311,0.697754
1528453423251580,0.133728,-0.686584,-0.151733,0.698364
1528453423272541,0.133118,-0.686829,-0.147461,0.699097
1528453423289442,0.132568,-0.687012,-0.143982,0.699768
1528453423334323,0.131775,-0.687134,-0.141541,0.700317
1528453423342300,0.130493,-0.687256,-0.140625,0.700623
1528453423355487,0.12854,-0.687134,-0.140808,0.701111
1528453423386589,0.126648,-0.686951,-0.141235,0.701477
1528453423392569,0.125549,-0.686768,-0.141052,0.701904
1528453423415506,0.125549,-0.686523,-0.14032,0.702332
1528453423438445,0.126648,-0.686157,-0.139404,0.702637
1528453423462269,0.128418,-0.685669,-0.138794,0.702881
1528453423470200,0.130249,-0.685242,-0.138794,0.703003
1528453423491341,0.131714,-0.684692,-0.139099,0.703247
1528453423522259,0.133484,-0.684204,-0.139221,0.703308
1528453423543361,0.135864,-0.68396,-0.13916,0.703125
1528453423551204,0.138367,-0.683777,-0.139282,0.702759
1528453423581466,0.14032,-0.683716,-0.140015,0.702332
1528453423604323,0.141235,-0.683777,-0.141235,0.701843
1528453423617557,0.141418,-0.683899,-0.142334,0.701416
1528453423649339,0.141479,-0.684082,-0.143188,0.70105
1528453423663286,0.141785,-0.684509,-0.143799,0.7005
1528453423673263,0.14209,-0.685181,-0.144409,0.699646
1528453423695201,0.142212,-0.685913,-0.14502,0.69873
1528453423733348,0.141968,-0.686768,-0.145935,0.697815
1528453423739493,0.141602,-0.687683,-0.146851,0.696777
1528453423752664,0.141296,-0.68866,-0.147766,0.695679
1528453423770676,0.140747,-0.689575,-0.149048,0.69458
1528453423792644,0.140015,-0.69043,-0.150635,0.693542
1528453423815751,0.139221,-0.691223,-0.152588,0.692505
1528453423842733,0.138794,-0.691833,-0.154846,0.691467
