timestamp,roll,pitch,yaw
1528453428587682,-0.898833,-1.14917,-1.94629
1528453428603640,-0.908124,-1.12754,-1.92711
1528453428625590,-0.922728,-1.09757,-1.90553
1528453428649522,-0.946255,-1.05687,-1.87902
1528453428663506,-0.969625,-1.00669,-1.85215
1528453428685419,-0.988134,-0.946869,-1.82588
1528453428709369,-1.00498,-0.878689,-1.80111
1528453428760221,-1.02191,-0.800981,-1.77771
1528453428768199,-1.03915,-0.716326,-1.75533
1528453428775180,-1.05302,-0.624912,-1.73248
1528453428842002,-1.06499,-0.427179,-1.69018
1528453428879902,-1.06207,-0.323784,-1.67009
1528453428924782,-1.05841,-0.112952,-1.62231
1528453428972654,-1.01682,0.19593,-1.52796
1528453429052441,-0.905016,0.455594,-1.42824
1528453429105298,-0.789511,0.631211,-1.33284
1528453429120258,-0.759724,0.673845,-1.30049
1528453429151177,-0.704953,0.74746,-1.22153
1528453429157161,-0.67765,0.77937,-1.18069
1528453429189075,-0.612856,0.830423,-1.11874
1528453429195059,-0.588101,0.846424,-1.09632
1528453429269860,-0.562331,0.875041,-1.08298
1528453429299784,-0.558228,0.883952,-1.0825
1528453429329700,-0.547602,0.887199,-1.07726
1528453429382569,-0.604169,0.872401,-1.10144
1528453429404498,-0.623969,0.870858,-1.11533
1528453429450392,-0.623157,0.884094,-1.11371
1528453429472317,-0.618459,0.891424,-1.10108
1528453429495289,-0.581917,0.911071,-1.06012
1528453429517251,-0.552075,0.922138,-1.04052
1528453429555096,-0.518371,0.93284,-1.00687
1528453429578091,-0.504279,0.933494,-0.998536
1528453429614994,-0.511088,0.92679,-1.01626
1528453429637932,-0.537315,0.917638,-1.04597
1528453429690407,-0.583731,0.899911,-1.12213
1528453429705259,-0.614927,0.886561,-1.16981
1528453429735177,-0.698234,0.838406,-1.28599
1528453429794865,-0.741951,0.804094,-1.34706
1528453429840514,-0.816862,0.711823,-1.45679
1528453429856389,-0.882744,0.50894,-1.59786
1528453429877739,-0.891531,0.42499,-1.64036
1528453429922758,-0.904262,0.238176,-1.71417
1528453429944623,-0.906966,0.13293,-1.74312
1528453429990518,-0.90541,-0.0868455,-1.79403
1528453430012738,-0.893069,-0.199688,-1.81774
1528453430072417,-0.808028,-0.547979,-1.87362
1528453430125331,-0.740796,-0.915222,-1.92235
1528453430215037,-0.751306,-1.33094,-1.99812
1528453430230052,-0.735744,-1.3549,-2.16389
1528453430259972,-0.849674,-1.35668,-2.1988
1528453430283853,-0.979032,-1.34681,-2.20035
1528453430297868,-1.0737,-1.30641,-2.14006
1528453430327737,-0.997428,-1.29953,-2.16618
1528453430342697,-0.887288,-1.28982,-2.19759
1528453430357779,-0.790554,-1.28172,-2.2255
1528453430372991,-0.742184,-1.27507,-2.24222
1528453430395140,-0.752945,-1.2689,-2.24017
1528453430410095,-0.796959,-1.26385,-2.22445
1528453430433020,-0.84456,-1.26006,-2.20641
1528453430462364,-0.884374,-1.25863,-2.19169
1528453430477323,-0.91229,-1.25863,-2.17911
1528453430508087,-0.927798,-1.26075,-2.16843
1528453430523081,-0.934815,-1.26484,-2.1598
1528453430537151,-0.939987,-1.26975,-2.15236
1528453430560104,-0.946791,-1.27456,-2.14792
1528453430590136,-0.95632,-1.277,-2.14622
1528453430605294,-0.962159,-1.27604,-2.15006
1528453430635226,-0.944918,-1.27601,-2.16604
1528453430657579,-0.84454,-1.27998,-2.21514
1528453430687577,-0.809185,-1.27788,-2.22236
1528453430702694,-0.797166,-1.27195,-2.21708
1528453430717669,-0.804603,-1.26349,-2.20515
1528453430739657,-0.825011,-1.25326,-2.18798
1528453430762606,-0.849158,-1.24172,-2.16746
1528453430777673,-0.866214,-1.23205,-2.14956
1528453430800557,-0.872725,-1.22381,-2.13432
1528453430822396,-0.873047,-1.21898,-2.12331
1528453430852466,-0.873323,-1.21576,-2.11332
1528453430882494,-0.879429,-1.21316,-2.102
