timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453428782162,3,0,-2,-8,-12,6,-3,0
1528453428782162,-1,-2,-5,-18,-20,-9,-2,-3
1528453428790140,-3,-2,3,9,-10,-3,-2,-3
1528453428790140,1,-1,-3,3,29,6,-5,-3
1528453428801112,-2,0,-2,-4,-15,-28,-1,0
1528453428801112,-1,0,0,5,0,-5,1,1
1528453428805101,0,0,-2,-11,-6,20,4,0
1528453428805101,1,-1,-1,-5,-2,29,4,0
1528453428816072,0,0,-2,1,18,-20,-4,-3
1528453428816072,-1,-3,-3,-5,-9,10,-8,-2
1528453428821058,-3,-3,-2,3,-20,-14,0,0
1528453428821058,-3,-2,1,10,23,-8,-1,-1
1528453428827043,-1,-1,-2,-9,0,7,0,-1
1528453428827043,-3,-2,-2,4,-9,-23,-2,-3
1528453428850977,0,-1,1,2,3,19,1,0
1528453428850977,0,-1,-3,-15,-7,5,6,1
1528453428872918,-3,-4,-1,1,-19,-7,-1,0
1528453428872918,3,5,2,33,37,4,-1,-2
1528453428905832,0,-6,-6,-1,14,1,-2,-3
1528453428905832,-2,0,-1,-3,-33,-11,-2,0
1528453428909820,-3,1,1,-3,24,6,0,0
1528453428909820,-5,-4,2,-7,-9,7,-1,-1
1528453428917799,1,3,1,0,13,-3,2,0
1528453428917799,2,2,-2,-2,-14,-7,3,2
1528453428939740,0,-1,-2,-5,0,-14,-2,-4
1528453428939740,-5,-3,-4,-8,9,16,3,-2
1528453428954700,0,3,5,29,17,-10,-4,0
1528453428954700,-4,-6,-1,7,-21,-19,-6,-3
1528453428962680,-1,-2,-1,-1,-5,7,2,-1
1528453428962680,-3,-3,-4,-26,2,-7,0,-1
1528453428992599,6,5,-6,-22,-14,-4,0,4
1528453428992599,0,-3,4,17,18,0,-2,1
1528453429014542,-1,-2,2,4,-7,-13,-5,-5
1528453429014542,-1,-3,-5,-11,-16,-4,0,-2
1528453429022520,-6,-4,8,4,2,3,-1,-3
1528453429022520,-1,0,-13,-16,-3,-4,-3,-2
1528453429037480,-1,-3,-3,1,-4,-1,0,0
1528453429037480,3,2,1,9,0,2,-1,1
1528453429045459,2,-2,-3,0,8,3,1,0
1528453429045459,-1,-1,6,-19,-4,-7,-1,-1
1528453429063411,0,-2,-5,-20,-5,-8,-3,-1
1528453429063411,0,-1,6,11,-8,-1,-1,-1
1528453429075379,-2,-6,-1,-12,-12,-5,0,1
1528453429075379,2,3,-14,-6,6,5,0,0
1528453429082373,-4,1,-5,-6,-2,-2,-2,-2
1528453429082373,0,-1,12,7,4,-1,-1,-1
1528453429112281,-5,-2,-13,-25,1,4,2,-1
1528453429112281,0,0,-1,-2,-3,-2,1,0
1528453429129248,-5,-4,5,8,-6,-2,-3,-3
1528453429129248,0,1,-2,1,-2,-2,0,-2
1528453429135220,-2,-2,5,7,6,5,2,1
1528453429135220,3,4,4,-1,-3,3,0,2
1528453429142207,-3,-3,-7,-4,-10,-17,-14,-6
1528453429142207,-4,-1,-2,-4,-2,-4,-5,-4
1528453429165140,6,0,5,6,6,19,15,6
1528453429165140,2,1,0,1,-1,2,6,0
1528453429172120,-8,0,3,2,-9,-30,-41,-17
1528453429172120,-7,-2,-7,-18,-11,-25,-35,-7
1528453429202041,-2,-2,0,3,0,-7,-20,-6
1528453429202041,-14,-5,-6,-3,-6,-15,-7,-5
1528453429210033,11,-5,-2,-4,-7,-12,1,0
1528453429210033,-3,-6,-8,-13,-12,-14,-28,-5
1528453429216999,-2,0,1,2,4,7,16,6
1528453429216999,3,4,-4,-20,-8,4,-3,1
1528453429224979,-8,3,5,16,18,5,-4,-5
1528453429224979,0,2,0,-16,-9,0,5,0
1528453429239938,0,1,1,23,0,0,-2,-3
1528453429239938,0,2,0,-6,-17,-8,-3,-1
1528453429254899,-1,-2,-7,-10,-7,-3,0,-1
1528453429254899,1,0,4,22,14,6,4,0
1528453429262879,-1,2,1,-11,0,-4,-1,0
1528453429262879,-1,-3,4,-2,-5,0,-1,-1
1528453429277843,-3,-3,-14,-10,-11,-6,-5,-1
1528453429277843,-6,-2,-9,-24,-15,-4,2,-3
1528453429292797,-1,-3,2,6,-8,-4,-3,-2
1528453429292797,2,1,5,25,18,6,3,0
1528453429307756,1,2,14,3,-1,1,1,-1
1528453429307756,2,1,6,-8,-10,-6,-6,-3
1528453429322718,-2,-1,-1,1,2,2,-4,2
1528453429322718,-1,-1,-19,-13,-2,-2,7,-3
1528453429337677,0,1,-1,-5,-5,-3,-3,-1
1528453429337677,1,1,13,14,2,2,1,3
1528453429344659,-2,-6,-17,-18,-6,-4,-5,-3
1528453429344659,-1,-2,3,14,12,3,2,-2
1528453429353638,-3,-3,7,6,0,2,-2,-5
1528453429353638,1,1,10,8,1,0,-3,0
1528453429359622,2,3,-7,-7,-2,-2,0,-1
1528453429359622,-1,-1,-2,-5,-2,-2,-2,0
1528453429374578,-2,-2,12,4,-5,-6,-2,-2
1528453429374578,-2,-1,-4,8,4,0,-2,-1
1528453429389539,4,3,14,2,-1,4,7,4
1528453429389539,0,0,-1,0,-5,-3,0,-3
1528453429397517,-3,-3,-21,-21,-4,-10,-2,-3
1528453429397517,-2,0,4,5,3,-3,-13,-1
1528453429427464,-1,0,0,3,-1,7,-2,4
1528453429427464,-3,-2,9,-1,0,2,1,-2
1528453429436414,3,-1,1,7,-3,-6,-7,0
1528453429436414,0,0,-1,0,1,-4,5,0
1528453429442405,-5,0,-6,-8,-8,-15,-13,-3
1528453429442405,0,4,0,2,-6,-7,-9,-3
1528453429457357,1,-2,-5,0,3,18,-7,0
1528453429457357,-4,-3,0,1,10,-13,-13,-4
1528453429465352,2,2,3,2,-4,-13,-10,-5
1528453429465352,3,3,3,-2,6,22,-5,12
1528453429480295,4,4,2,4,3,8,20,0
1528453429480295,2,-7,-16,-59,-40,-38,-26,-1
1528453429487277,-10,-11,-9,-3,-26,5,7,-1
1528453429487277,-7,-9,6,65,52,7,3,-5
1528453429502266,1,5,4,12,27,9,-4,0
1528453429502266,2,3,3,-16,-14,-7,6,-1
1528453429510263,1,1,5,-18,-22,10,4,3
1528453429510263,2,0,8,36,22,-1,-6,3
1528453429525177,-1,-8,-17,7,3,-12,-2,-4
1528453429525177,1,1,12,9,8,12,8,4
1528453429532158,0,-2,-6,-30,-19,5,-4,0
1528453429532158,0,0,0,-34,-31,-21,-7,-4
1528453429540172,-4,-2,0,-2,3,-5,1,-3
1528453429540172,-1,-2,-9,5,1,6,4,2
1528453429547250,2,0,5,8,12,14,5,3
1528453429547250,-1,-3,-7,-14,-6,-19,-5,-4
1528453429562220,-6,-4,5,-5,-7,-6,-4,-3
1528453429562220,-3,-5,-7,10,4,7,3,1
1528453429570214,5,7,3,7,5,-3,-9,0
1528453429570214,-2,-5,-11,-15,-6,-6,7,0
1528453429585016,-3,-1,-8,-19,-7,2,-1,0
1528453429585016,0,-1,8,16,8,2,-4,2
1528453429591997,0,-1,-2,5,13,4,9,1
1528453429591997,-1,1,-6,-19,-18,-15,-10,-2
1528453429599975,-4,-5,3,-3,-9,-2,-1,-1
1528453429599975,2,0,1,15,14,4,3,0
1528453429607015,-1,-3,-6,0,5,3,-2,0
1528453429607015,-1,1,-2,-13,-14,-9,-6,-1
1528453429621975,-1,0,11,0,-2,-5,0,-4
1528453429621975,0,-4,-11,6,7,7,3,-1
1528453429629954,-1,2,2,-4,-3,2,-6,0
1528453429629954,-1,-2,-6,-9,-7,-7,-1,-3
1528453429652194,-3,0,-6,-2,-2,-2,1,-1
1528453429652194,-3,-2,0,1,1,2,-4,-2
1528453429660478,0,0,1,-1,1,1,3,-2
1528453429660478,2,3,2,-5,-4,-7,-6,-1
1528453429667468,-4,-3,-1,-2,-4,-3,-2,-3
1528453429667468,0,1,3,2,0,1,2,-2
1528453429682287,1,-2,-2,2,3,1,2,2
1528453429682287,1,0,0,-6,-4,-4,-2,-2
1528453429697122,-2,-2,-5,-4,-3,-2,-1,-1
1528453429697122,-2,-1,2,3,4,2,2,-1
1528453429712246,-1,-2,-3,-1,-2,-1,-1,-2
1528453429712246,-2,-2,-3,4,4,0,-1,0
1528453429720209,-1,-1,1,0,-1,-1,0,-3
1528453429720209,-1,-1,-3,-2,-4,-1,-2,0
1528453429727181,0,0,5,-2,0,1,-1,-2
1528453429727181,-2,-1,-3,-1,-1,-4,0,-1
