timestamp,x,y,z,w
1528453432647394,0.107483,-0.689148,-0.192566,0.690247
1528453432662356,0.108643,-0.688782,-0.193909,0.690063
1528453432693280,0.10968,-0.688477,-0.194946,0.689941
1528453432707237,0.110596,-0.688171,-0.195557,0.68988
1528453432722224,0.11145,-0.687988,-0.195801,0.68988
1528453432745153,0.112,-0.687744,-0.195679,0.690063
1528453432770066,0.112427,-0.6875,-0.195251,0.690369
1528453432822926,0.11261,-0.687317,-0.19458,0.690735
1528453432823923,0.112671,-0.687073,-0.193726,0.691162
1528453432833896,0.112427,-0.68689,-0.192749,0.69165
1528453432849853,0.112,-0.686707,-0.191772,0.6922
1528453432866810,0.111389,-0.686584,-0.190613,0.692749
1528453432899722,0.110779,-0.686584,-0.189514,0.693176
1528453432903710,0.109924,-0.686646,-0.188721,0.69342
1528453432948589,0.108459,-0.686646,-0.188477,0.693665
1528453432955573,0.106445,-0.686584,-0.188721,0.694031
1528453432975519,0.104431,-0.686523,-0.189209,0.694214
1528453432984494,0.102356,-0.686462,-0.189819,0.694458
1528453433015411,0.100281,-0.686157,-0.190552,0.694885
1528453433024389,0.0984497,-0.685669,-0.191223,0.695435
1528453433045365,0.097168,-0.684998,-0.191589,0.696167
1528453433068289,0.0966187,-0.684204,-0.19165,0.69696
1528453433100185,0.0969238,-0.683289,-0.191711,0.697815
1528453433108190,0.0979004,-0.682434,-0.191895,0.698486
1528453433128156,0.0992432,-0.681519,-0.192505,0.698975
1528453433144068,0.100647,-0.680542,-0.193665,0.699402
1528453433165022,0.102173,-0.679688,-0.195251,0.699646
1528453433187951,0.10376,-0.678772,-0.197205,0.699707
1528453433204907,0.105347,-0.677856,-0.199463,0.699707
1528453433224888,0.106873,-0.67688,-0.201721,0.699829
1528453433249786,0.108826,-0.675903,-0.20343,0.699951
1528453433263766,0.111633,-0.674988,-0.204163,0.700134
1528453433284720,0.115601,-0.674316,-0.203979,0.700256
1528453433316644,0.120422,-0.673889,-0.203064,0.700134
1528453433324586,0.125488,-0.673645,-0.201721,0.699829
1528453433344533,0.130371,-0.673645,-0.200134,0.699402
1528453433384425,0.134705,-0.673767,-0.198242,0.698975
1528453433387416,0.138367,-0.674011,-0.196045,0.698669
1528453433405370,0.141113,-0.674438,-0.193787,0.698303
1528453433430303,0.142517,-0.675049,-0.191711,0.697998
1528453433444265,0.142639,-0.675842,-0.189697,0.697815
1528453433465211,0.141479,-0.676758,-0.1875,0.697754
1528453433487187,0.139648,-0.677795,-0.184937,0.697754
1528453433512084,0.137634,-0.679016,-0.181885,0.697754
1528453433527049,0.13562,-0.680298,-0.178223,0.697876
1528453433594902,0.133606,-0.681458,-0.174194,0.698181
1528453433597854,0.131836,-0.682556,-0.169983,0.698486
1528453433603879,0.130188,-0.683533,-0.165955,0.698792
1528453433615809,0.128479,-0.684387,-0.162415,0.699097
1528453433646738,0.126465,-0.685181,-0.159302,0.699463
1528453433649745,0.124329,-0.685791,-0.156677,0.699768
1528453433669684,0.122131,-0.686157,-0.154785,0.700195
1528453433691142,0.119812,-0.686462,-0.153687,0.700562
1528453433722808,0.11731,-0.686646,-0.15332,0.700867
1528453433730808,0.114746,-0.686584,-0.153442,0.701355
1528453433750372,0.112549,-0.686401,-0.153625,0.701843
1528453433775372,0.111206,-0.686157,-0.15387,0.702271
1528453433787294,0.110718,-0.685852,-0.154236,0.702515
1528453433811475,0.11084,-0.685547,-0.154907,0.702698
1528453433833428,0.111572,-0.685181,-0.155823,0.702698
1528453433847373,0.113037,-0.684631,-0.157227,0.702698
1528453433864335,0.115417,-0.684265,-0.158813,0.702332
1528453433886409,0.118408,-0.683838,-0.160828,0.701782
1528453433907831,0.121887,-0.683594,-0.163086,0.700867
1528453433926544,0.12561,-0.683472,-0.165527,0.699768
1528453433953773,0.129395,-0.683289,-0.167969,0.698669
