timestamp,x,y,z
1528453441723925,10.5,-0.125,7.875
1528453441740879,12.375,0.6875,8.1875
1528453441783766,13.9375,1.3125,8
1528453441787756,15.375,1.75,7.8125
1528453441806704,16.0625,2.5,7.75
1528453441820669,15.25,2.4375,7.125
1528453441851606,13.9375,1.5625,6.625
1528453441858565,12.25,-0.0625,6.5625
1528453441913419,9.6875,-1.6875,7.5
1528453441916411,7.5,-3.375,9.1875
1528453441926440,4.8125,-4.75,11.125
1528453441957301,-0.5,-6.25,12.875
1528453441976250,-5.6875,-6.5625,13.9375
1528453441983231,-6.8125,-6.8125,13.125
1528453442000186,-6.4375,-6.4375,11.5625
1528453442032102,-6.25,-5.125,9
1528453442063047,-3.125,-2.6875,5.125
1528453442076010,-0.1875,0.1875,1
1528453442085958,1.75,2.4375,-2.6875
1528453442105951,0.8125,3.8125,-6.3125
1528453442121862,-3.5,4.875,-8.75
1528453442159803,-7.6875,5.875,-10.1875
1528453442162934,-7.3125,7.625,-11.75
1528453442213616,-5.125,9.75,-13.75
1528453442235558,-1.5,11.8125,-16.125
1528453442237553,3.875,13.6875,-18.5625
1528453442265533,7.8125,15.5,-20.875
1528453442268515,9,16.125,-22
1528453442288417,9.5,16,-22.3125
1528453442341276,10.3125,15.0625,-21.125
1528453442346266,11.9375,14.25,-19.1875
1528453442377187,14.1875,13.125,-13.75
1528453442416077,14.5,11.8125,-10.8125
1528453442422093,14.375,10.375,-7.3125
1528453442425085,14.9375,8.875,-3.9375
1528453442443055,16.5625,6.9375,-0.75
1528453442465953,17.75,5.125,2.875
1528453442479918,17.125,3.25,6.5625
1528453442502846,13.3125,0.8125,9.9375
1528453442517803,8.6875,-2.0625,13.4375
1528453442539745,3.9375,-4.375,16.9375
1528453442562682,0.5625,-5.875,19.875
1528453442578640,-0.0625,-6.6875,22.3125
1528453442599585,0.875,-6.875,23.625
1528453442623522,3.5,-6.3125,24.0625
1528453442638480,6,-5.4375,23.5625
1528453442659424,7.0625,-5,22.75
1528453442683360,6.8125,-4.9375,21.375
1528453442699318,5.5,-4.75,19.8125
1528453442720262,3.4375,-4.75,18
1528453442743200,1.125,-4.25,15.5625
1528453442759157,-1.8125,-3.6875,13.25
1528453442781107,-4.5625,-3.125,10.4375
1528453442803083,-6.125,-2.6875,7.75
1528453442818999,-6.5625,-2.25,4.75
1528453442840251,-5.25,-1.4375,1.9375
1528453442871363,-3.4375,-0.375,-0.4375
1528453442879433,-2.625,0.625,-2.6875
1528453442900243,-3.125,1.3125,-5.25
1528453442922813,-4.3125,1.3125,-7.75
1528453442939037,-5.1875,0.625,-10.0625
1528453442960224,-5.75,-0.375,-11.625
1528453442983192,-5.5625,-1.0625,-12.6875
1528453443006233,-5.0625,-1.3125,-13.625
1528453443020094,-4,-0.9375,-14.75
1528453443043032,-2.25,-1.125,-15.8125
1528453443061144,-2.0625,-2,-16.375
1528453443082925,-2.8125,-2.625,-16.4375
1528453443102872,-2.3125,-2.5625,-16.125
1528453443118829,1,-2.6875,-16.25
1528453443148841,4.5,-3.3125,-15.375
1528453443162974,3.6875,-3.9375,-13.5
1528453443178999,-0.3125,-3.875,-11.5
1528453443199940,-2.4375,-3.5,-9.4375
1528453443222879,-1.125,-3.5,-7.125
1528453443238836,0.8125,-3.4375,-4.25
1528453443260270,1.625,-3.25,-0.6875
1528453443283135,1.3125,-3.1875,2.625
1528453443298863,2.3125,-2.625,5.5
1528453443321533,3.75,-2.0625,7.875
1528453443342478,4.4375,-1.5,9.875
1528453443359433,3.875,-0.6875,11.25
1528453443379813,2.75,-0.125,12.4375
1528453443402656,3.0625,0.375,13.125
1528453443418864,4.6875,1.3125,13.8125
1528453443439557,5.375,2.0625,14
1528453443462497,4.875,2.375,14.3125
1528453443479727,2.4375,1.6875,15.5
1528453443500587,-1.75,0.0625,17.9375
1528453443522266,-6.9375,-2.6875,20
1528453443539479,-12.25,-5.8125,22.5625
1528453443561465,-16.625,-7.75,24.375
1528453443582409,-21.3125,-9.1875,24.5625
1528453443599363,-26.75,-9.1875,24.625
1528453443621609,-32.125,-7.25,23.75
1528453443642556,-32.1875,-4.9375,20.0625
1528453443659511,-27.125,-2.8125,13.875
1528453443681449,-19.1875,-0.1875,7.375
1528453443703875,-9.875,2.375,-0.1875
1528453443718850,-2.5625,4.5,-8.9375
1528453443742203,0.1875,5.5625,-17.4375
1528453443765899,-1.5625,5.625,-24.5625
1528453443780577,-4.0625,5.25,-30.5625
1528453443801520,-4.25,4.5625,-35.5
1528453443822591,-2.625,3.375,-38.6875
1528453443838832,-1.3125,2.625,-40.0625
1528453443861771,-2.5625,2.125,-40.5
1528453443882714,-4.0625,1.875,-40.1875
1528453443906701,-4.625,1.3125,-38.75
1528453443921663,-5.0625,1.125,-36.0625
1528453443942554,-5.3125,1.0625,-32.625
1528453443958521,-4.625,1,-28.9375
1528453443989428,-2.625,0.625,-24.9375
1528453444002445,-0.125,0.125,-20.4375
1528453444019348,1.125,-0.3125,-15.75
1528453444056304,1.5,-1,-11.125
1528453444062253,1.125,-1.5,-6.25
