timestamp,x,y,z,w
1529297069892432,0.340942,0.556458,0.586243,-0.479919
1529297069916366,0.343323,0.557373,0.585815,-0.477661
1529297069937309,0.345764,0.558228,0.58551,-0.475342
1529297069952269,0.348389,0.558777,0.585327,-0.473022
1529297069977204,0.350586,0.559265,0.585083,-0.471008
1529297069997149,0.351563,0.559814,0.5849,-0.46991
1529297070012109,0.351868,0.559875,0.584717,-0.46991
1529297070057988,0.350952,0.560425,0.584351,-0.470337
1529297070064969,0.34906,0.561584,0.583679,-0.471252
1529297070109848,0.346863,0.562744,0.583191,-0.472046
1529297070131790,0.344421,0.563843,0.58313,-0.472595
1529297070169688,0.339905,0.565125,0.583801,-0.473511
1529297070193624,0.338196,0.565125,0.584595,-0.473755
1529297070229528,0.334839,0.564819,0.586304,-0.474365
1529297070252478,0.332642,0.565552,0.586609,-0.474731
1529297070274442,0.329407,0.5672,0.586243,-0.475464
1529297070313365,0.315918,0.576294,0.581909,-0.479004
1529297070334249,0.304443,0.584167,0.578552,-0.480957
1529297070366164,0.268188,0.607788,0.572083,-0.480957
1529297070372148,0.244873,0.621704,0.571594,-0.476135
1529297070409094,0.218689,0.636047,0.573669,-0.467468
1529297070431987,0.191589,0.649231,0.580139,-0.452942
1529297070446947,0.162598,0.662292,0.589172,-0.433289
1529297070469927,0.130981,0.674622,0.600464,-0.408813
1529297070491828,0.0971069,0.684692,0.614319,-0.379944
1529297070506819,0.0612793,0.692749,0.628906,-0.347534
1529297070529726,0.0230103,0.699585,0.642761,-0.311157
1529297070551667,-0.0154419,0.703003,0.657593,-0.270325
1529297070566627,-0.0531616,0.701843,0.673096,-0.226868
1529297070589619,-0.0908813,0.695557,0.689148,-0.181335
1529297070611508,-0.127563,0.684387,0.704956,-0.135193
1529297070627465,-0.163147,0.66864,0.719788,-0.0901489
1529297070649408,-0.196899,0.647522,0.734619,-0.0466309
1529297070672344,-0.229126,0.621216,0.749329,-0.00543213
1529297070687344,-0.259949,0.591187,0.762756,0.0324707
1529297070709248,-0.289307,0.56311,0.771057,0.0678711
1529297070732186,-0.315735,0.5401,0.773132,0.10376
1529297070754179,-0.339722,0.517151,0.773804,0.135315
1529297070777064,-0.360962,0.493835,0.774231,0.162354
1529297070806985,-0.397461,0.44696,0.776062,0.199768
1529297070828935,-0.413635,0.429626,0.774292,0.211426
1529297070851864,-0.425476,0.417297,0.773071,0.217102
