timestamp,x,y,z,w
1529297096862320,0.427002,0.48053,0.667725,-0.375244
1529297096877280,0.427063,0.480591,0.667664,-0.375244
1529297096901214,0.427002,0.48114,0.667297,-0.375244
1529297096922186,0.426819,0.481934,0.666626,-0.375549
1529297096937145,0.426086,0.483521,0.665527,-0.376343
1529297096961053,0.424255,0.486206,0.663635,-0.378296
1529297097005933,0.42041,0.491516,0.660767,-0.380798
1529297097011935,0.414795,0.499573,0.656982,-0.382996
1529297097050815,0.406799,0.510376,0.652771,-0.384399
1529297097071758,0.396729,0.523804,0.648499,-0.384216
1529297097094698,0.384338,0.539124,0.644775,-0.381897
1529297097116639,0.367859,0.557434,0.641724,-0.377014
1529297097140574,0.348694,0.577393,0.639954,-0.368042
1529297097154537,0.327271,0.597168,0.640869,-0.354248
1529297097177475,0.305237,0.616272,0.643982,-0.335022
1529297097202408,0.282654,0.632385,0.650818,-0.31073
1529297097214377,0.258545,0.646118,0.660034,-0.282715
1529297097237316,0.230286,0.661377,0.667053,-0.253906
1529297097259256,0.197327,0.677979,0.671692,-0.22406
1529297097274216,0.16095,0.694885,0.673828,-0.192505
1529297097297155,0.124023,0.708679,0.676331,-0.157715
1529297097312115,0.0881348,0.717773,0.680054,-0.1203
1529297097319096,0.0522461,0.721008,0.686096,-0.0809937
1529297097356995,0.0160522,0.719727,0.692749,-0.0414429
1529297097379934,-0.0197144,0.716431,0.697327,-0.00128174
1529297097416836,-0.088501,0.704285,0.700195,0.0757446
1529297097439774,-0.120178,0.693359,0.70166,0.111328
1529297097476677,-0.179321,0.662964,0.707092,0.168091
1529297097499614,-0.204224,0.647949,0.70929,0.187988
1529297097536515,-0.23999,0.625183,0.711853,0.211548
1529297097566435,-0.249817,0.618347,0.713318,0.215271
1529297097619294,-0.260498,0.597656,0.729553,0.20636
1529297097657210,-0.254761,0.574524,0.752319,0.197327
1529297097679135,-0.248779,0.555176,0.768982,0.196106
1529297097717177,-0.230042,0.511353,0.802795,0.202454
1529297097740000,-0.219116,0.487488,0.819336,0.207214
1529297097776873,-0.19281,0.447937,0.84314,0.226318
1529297097800009,-0.177795,0.430359,0.852661,0.236755
1529297097837078,-0.146362,0.387268,0.875122,0.250366
1529297097859054,-0.131714,0.366516,0.884888,0.25531
1529297097897226,-0.101379,0.33728,0.89801,0.263489
1529297097919368,-0.0864258,0.323975,0.903931,0.265442
1529297097957497,-0.0604858,0.295959,0.913696,0.271667
1529297097972458,-0.053772,0.282715,0.917297,0.275085
1529297097994451,-0.0575562,0.281799,0.917236,0.275513
1529297098016752,-0.0630493,0.286133,0.91449,0.27887
1529297098032090,-0.0598145,0.29126,0.912903,0.27948
1529297098053955,-0.0564575,0.283936,0.915405,0.27948
1529297098077429,-0.0575562,0.273499,0.918579,0.279297
