timestamp,x,y,z,w
1529297101219837,0.452148,0.465149,0.676453,-0.348633
1529297101249758,0.452148,0.464905,0.676636,-0.348633
1529297101266711,0.451904,0.465027,0.676636,-0.348694
1529297101282668,0.45166,0.46521,0.676636,-0.348816
1529297101301618,0.451416,0.465454,0.676575,-0.348938
1529297101327548,0.450928,0.465881,0.676392,-0.349304
1529297101341511,0.44989,0.466736,0.675842,-0.350525
1529297101385395,0.447693,0.468933,0.674438,-0.353088
1529297101393373,0.444153,0.473877,0.671204,-0.357178
1529297101429276,0.438721,0.482544,0.665894,-0.362244
1529297101452216,0.431763,0.492859,0.660034,-0.36731
1529297101482137,0.424438,0.502991,0.654419,-0.37207
1529297101506113,0.41571,0.514404,0.648865,-0.37616
1529297101519075,0.405945,0.526733,0.643677,-0.378601
1529297101533997,0.396179,0.539063,0.639343,-0.378906
1529297101559927,0.386169,0.551575,0.635498,-0.377747
1529297101579873,0.375244,0.564697,0.631897,-0.375366
1529297101594833,0.362976,0.578308,0.628845,-0.371887
1529297101616776,0.35022,0.591797,0.626648,-0.366455
1529297101639740,0.337952,0.604309,0.625977,-0.358765
1529297101654676,0.327087,0.614441,0.627319,-0.34906
1529297101676615,0.317749,0.621704,0.63092,-0.338257
1529297101699555,0.30957,0.626221,0.63623,-0.327271
1529297101714515,0.302429,0.628967,0.642212,-0.316956
1529297101721528,0.296448,0.630127,0.648132,-0.307983
1529297101752439,0.291992,0.630432,0.653076,-0.301208
1529297101774355,0.288147,0.631348,0.656311,-0.295837
1529297101789315,0.285767,0.631104,0.659607,-0.291382
1529297101812254,0.283386,0.631592,0.662109,-0.286987
1529297101834195,0.280457,0.630554,0.666199,-0.282471
1529297101849164,0.277222,0.626404,0.674683,-0.274719
1529297101872094,0.273621,0.623718,0.68219,-0.265686
1529297101894036,0.267517,0.624146,0.68811,-0.255432
1529297101909015,0.256287,0.631653,0.690063,-0.242981
1529297101931933,0.240479,0.646545,0.686829,-0.22876
1529297101954872,0.220703,0.66333,0.683594,-0.209595
1529297101969832,0.197327,0.677124,0.684448,-0.184387
1529297101991773,0.170898,0.687744,0.688171,-0.155457
1529297102014712,0.141235,0.697021,0.691833,-0.124451
1529297102029672,0.109375,0.705688,0.694153,-0.090271
1529297102051614,0.0771484,0.710449,0.697449,-0.0527954
1529297102074552,0.0432129,0.712952,0.699646,-0.0143433
1529297102089511,0.00823975,0.713379,0.700195,0.0245972
1529297102111453,-0.0256958,0.711548,0.69928,0.0628662
1529297102134395,-0.0583496,0.707642,0.69696,0.0999146
1529297102156620,-0.0911865,0.698853,0.69635,0.135437
1529297102179571,-0.123047,0.687378,0.695862,0.16748
1529297102202004,-0.151733,0.675049,0.695068,0.195129
1529297102217739,-0.177368,0.661682,0.69458,0.21936
1529297102231679,-0.200195,0.647888,0.694824,0.23938
1529297102255038,-0.218933,0.635498,0.695068,0.255005
1529297102269928,-0.23291,0.625183,0.695618,0.266418
1529297102291518,-0.242737,0.614868,0.698486,0.273987
1529297102314877,-0.249695,0.604919,0.702881,0.278687
1529297102329658,-0.253479,0.595276,0.708618,0.281494
1529297102352583,-0.254822,0.585144,0.715942,0.282898
1529297102374298,-0.254395,0.573364,0.72522,0.283691
1529297102389257,-0.25354,0.55957,0.735901,0.284668
1529297102412196,-0.250732,0.542786,0.748962,0.285461
1529297102434170,-0.246887,0.524475,0.762207,0.288086
1529297102457076,-0.24353,0.500793,0.77771,0.291504
1529297102472089,-0.239868,0.473572,0.794617,0.294434
1529297102493977,-0.234741,0.445923,0.810669,0.297974
1529297102516968,-0.228027,0.419922,0.824524,0.302917
1529297102531927,-0.219482,0.395813,0.836182,0.309631
1529297102554866,-0.209229,0.373962,0.84613,0.316772
1529297102576755,-0.197083,0.354614,0.855103,0.322632
1529297102591770,-0.184265,0.33728,0.862915,0.328003
1529297102614656,-0.172302,0.32135,0.869263,0.333618
1529297102644601,-0.160828,0.3078,0.874329,0.338928
1529297102659568,-0.15033,0.295959,0.878235,0.344177
1529297102681476,-0.138306,0.289917,0.880432,0.348694
1529297102696437,-0.125427,0.285461,0.882263,0.3526
1529297102712393,-0.111206,0.276367,0.885986,0.355286
1529297102734565,-0.108337,0.263,0.890503,0.354919
1529297102757272,-0.107849,0.264893,0.891602,0.350952
1529297102779637,-0.109497,0.272766,0.889648,0.349365
1529297102794860,-0.105652,0.280273,0.888672,0.346985
1529297102816844,-0.101013,0.287842,0.887939,0.344116
1529297102854603,-0.0942993,0.303528,0.885498,0.338806
1529297102877622,-0.0906372,0.313477,0.884033,0.334656
1529297102914747,-0.0757446,0.348328,0.876648,0.322937
1529297102937636,-0.06427,0.371704,0.871216,0.314026
1529297102974350,-0.0325928,0.421082,0.860596,0.284424
1529297102997548,-0.0114746,0.446777,0.854919,0.263245
1529297103034521,0.0368652,0.500244,0.840332,0.205383
1529297103057313,0.0612793,0.523438,0.832703,0.169556
1529297103095246,0.119019,0.564697,0.812256,0.0838623
1529297103117421,0.151794,0.582581,0.797546,0.0374756
1529297103155136,0.219482,0.605347,0.763428,-0.0497437
1529297103177223,0.253235,0.605713,0.748962,-0.0891113
1529297103215129,0.317505,0.59259,0.723511,-0.156555
1529297103237065,0.348267,0.585449,0.708984,-0.182312
1529297103273991,0.409363,0.558533,0.68573,-0.223938
1529297103297575,0.440857,0.535889,0.67981,-0.237244
1529297103335226,0.492188,0.482544,0.681213,-0.246582
1529297103356995,0.481934,0.483948,0.68042,-0.265442
1529297103394749,0.438782,0.537354,0.641724,-0.326843
1529297103424408,0.416077,0.559448,0.624695,-0.351563
1529297103485004,0.397583,0.54425,0.644165,-0.361511
1529297103514214,0.399536,0.524902,0.656494,-0.365845
1529297103537179,0.400574,0.517456,0.659912,-0.369019
1529297103574833,0.402161,0.506592,0.664368,-0.374329
1529297103597171,0.404053,0.500488,0.667358,-0.375183
1529297103634833,0.410217,0.484924,0.676636,-0.372375
1529297103657062,0.41333,0.477112,0.681519,-0.370178
1529297103694924,0.415161,0.469238,0.686096,-0.369629
1529297103716867,0.413147,0.471313,0.684937,-0.371399
1529297103755145,0.406128,0.482361,0.679321,-0.375305
1529297103776963,0.40332,0.487915,0.676575,-0.376099
1529297103814146,0.401001,0.495728,0.673096,-0.374634
1529297103837096,0.401245,0.49884,0.671936,-0.372253
1529297103874773,0.404053,0.505066,0.670166,-0.363953
1529297103896937,0.406555,0.507202,0.670105,-0.358215
1529297103942609,0.413452,0.508911,0.671082,-0.345825
1529297103964760,0.417236,0.509644,0.671265,-0.339905
1529297104017629,0.429932,0.511719,0.669617,-0.323853
1529297104054616,0.438477,0.511475,0.668579,-0.314697
1529297104077569,0.442627,0.510803,0.668213,-0.31073
