timestamp,x,y,z,w
1529297101214850,0.372253,-0.457947,0.625793,0.509949
1529297101236793,0.372192,-0.457947,0.625793,0.509949
1529297101260727,0.372131,-0.457947,0.625854,0.509949
1529297101275687,0.372131,-0.457947,0.625916,0.509949
1529297101296631,0.371765,-0.458069,0.625793,0.510132
1529297101320566,0.370972,-0.458679,0.625366,0.510742
1529297101365461,0.369507,-0.460144,0.624329,0.51178
1529297101374423,0.366699,-0.462769,0.622864,0.513184
1529297101382401,0.362366,-0.466309,0.621643,0.514526
1529297101399378,0.3573,-0.470459,0.620728,0.515442
1529297101418305,0.352722,-0.473206,0.620972,0.515747
1529297101449224,0.348389,-0.474976,0.621887,0.515991
1529297101501086,0.342285,-0.478455,0.622375,0.516174
1529297101502084,0.333374,-0.484436,0.622681,0.516174
1529297101503092,0.322632,-0.490967,0.623657,0.515564
1529297101516046,0.311279,-0.497131,0.625549,0.514343
1529297101537988,0.299683,-0.501831,0.628845,0.512634
1529297101560927,0.287048,-0.506348,0.632996,0.510376
1529297101577879,0.273376,-0.510803,0.637756,0.507446
1529297101598823,0.259583,-0.514648,0.643616,0.503479
1529297101619766,0.246094,-0.517456,0.650452,0.498474
1529297101637745,0.234192,-0.517944,0.658691,0.492859
1529297101658665,0.223877,-0.516541,0.667419,0.487366
1529297101679608,0.215027,-0.513916,0.675903,0.482422
1529297101697561,0.208252,-0.510559,0.683716,0.478027
1529297101725536,0.20343,-0.507568,0.689758,0.474487
1529297101739501,0.199463,-0.506042,0.694092,0.471558
1529297101757408,0.196472,-0.505432,0.69696,0.469116
1529297101780340,0.194153,-0.505554,0.699036,0.466919
1529297101799321,0.191589,-0.506226,0.700562,0.464966
1529297101817247,0.189026,-0.505127,0.703064,0.463379
1529297101840180,0.184692,-0.505005,0.70575,0.461182
1529297101860126,0.176147,-0.508118,0.707764,0.45813
1529297101877079,0.161987,-0.514099,0.7099,0.453247
1529297101899022,0.142395,-0.52179,0.71405,0.444458
1529297101919965,0.120239,-0.527283,0.721802,0.431824
1529297101936921,0.0975952,-0.526917,0.735229,0.414978
1529297101958868,0.0725708,-0.522766,0.752136,0.394531
1529297101979806,0.0446167,-0.515564,0.770325,0.372559
1529297101996763,0.0125732,-0.509216,0.78656,0.348999
1529297102018701,-0.022644,-0.502319,0.801636,0.323242
1529297102039645,-0.0591431,-0.493591,0.816284,0.294189
1529297102056600,-0.0975342,-0.483948,0.828918,0.263
1529297102078540,-0.136841,-0.473694,0.838806,0.230652
1529297102100481,-0.175659,-0.4599,0.847595,0.197937
1529297102117437,-0.212585,-0.440186,0.856384,0.16626
1529297102140632,-0.246826,-0.418274,0.86322,0.137756
1529297102160621,-0.278198,-0.396057,0.867737,0.112732
1529297102176545,-0.306335,-0.374146,0.870605,0.0909424
1529297102198799,-0.33075,-0.354065,0.871643,0.0737305
1529297102220832,-0.351135,-0.33728,0.871399,0.0597534
1529297102236666,-0.366516,-0.324341,0.870667,0.048584
1529297102258608,-0.375122,-0.316101,0.870422,0.0404663
1529297102280547,-0.378662,-0.311951,0.870728,0.0339966
1529297102296505,-0.378723,-0.309387,0.871765,0.0296631
1529297102319444,-0.376038,-0.305847,0.874207,0.0271606
1529297102341384,-0.371765,-0.298462,0.878601,0.0271606
1529297102356462,-0.365234,-0.285889,0.885498,0.0282593
1529297102379284,-0.356995,-0.27002,0.893799,0.0280762
1529297102400228,-0.347595,-0.254272,0.902161,0.0255127
1529297102416185,-0.336548,-0.236206,0.911316,0.0213013
1529297102439124,-0.325317,-0.214905,0.920715,0.0169067
1529297102460124,-0.314026,-0.190857,0.929932,0.013855
1529297102484003,-0.302185,-0.164917,0.938782,0.0102539
1529297102505000,-0.289551,-0.139893,0.946838,0.00457764
1529297102521957,-0.276978,-0.117249,0.953674,-0.00317383
1529297102543873,-0.264893,-0.0956421,0.959412,-0.0111084
1529297102564842,-0.252319,-0.0751343,0.964539,-0.019104
1529297102581795,-0.238403,-0.05896,0.968994,-0.0258789
1529297102603683,-0.224121,-0.0476074,0.972839,-0.032959
1529297102624630,-0.2099,-0.0393677,0.976074,-0.0408936
1529297102641593,-0.195862,-0.0322876,0.978882,-0.0485229
1529297102664562,-0.182678,-0.0258179,0.981262,-0.0552368
1529297102684468,-0.169739,-0.0200806,0.983398,-0.0609741
1529297102702420,-0.162903,-0.0147705,0.984375,-0.0649414
1529297102724362,-0.168396,-0.0165405,0.983521,-0.0632935
1529297102745568,-0.174622,-0.02771,0.982361,-0.0603027
1529297102761398,-0.175659,-0.034729,0.982239,-0.0554199
1529297102783992,-0.174927,-0.0339966,0.982544,-0.0535278
1529297102804877,-0.17511,-0.0374146,0.982483,-0.0509644
1529297102821830,-0.173645,-0.0492554,0.982361,-0.0482178
1529297102843783,-0.171021,-0.0639038,0.982178,-0.0444946
