timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297070071949,0,-2,0,-1,0,2,1,0
1529297070071949,-1,-3,-2,-4,-3,-1,-2,-3
1529297070078931,-1,0,-4,-1,-1,-2,0,0
1529297070078931,1,3,0,-8,-1,0,0,1
1529297070086909,-1,1,0,-1,0,-2,-1,-2
1529297070086909,-1,-1,-2,2,1,1,-1,-2
1529297070094888,-3,-3,-3,-3,-1,0,-1,1
1529297070094888,-2,-3,-2,-1,-3,0,-1,-2
1529297070104862,0,1,0,-3,-2,-1,-1,-1
1529297070104862,-2,-3,-1,-1,-1,-2,0,-1
1529297070117827,0,2,0,0,-1,-2,-1,-2
1529297070117827,0,-1,-2,-1,1,-1,-1,0
1529297070124809,0,0,-1,-2,-1,1,0,-4
1529297070124809,1,1,0,-1,0,-1,0,1
1529297070139769,0,0,2,1,0,1,0,-1
1529297070139769,-2,-4,-1,4,0,-2,0,-3
1529297070146750,2,1,-2,0,0,-1,-1,3
1529297070146750,-1,1,1,-2,-2,-1,0,0
1529297070157721,-2,-3,-2,-3,-2,-1,-1,-1
1529297070157721,0,-2,-7,-1,1,1,0,-2
1529297070161710,-2,-3,4,1,-1,0,-3,0
1529297070161710,1,2,3,1,1,0,1,0
1529297070176670,0,0,0,0,-1,-1,-2,-1
1529297070176670,-1,2,0,1,0,-1,0,-2
1529297070184648,1,0,-3,0,-1,-2,2,-1
1529297070184648,0,-5,-4,-2,-1,-1,-2,0
1529297070199608,-3,4,2,0,-1,0,-1,-1
1529297070199608,0,-1,-2,0,0,-1,-2,0
1529297070208584,0,-1,-1,-1,0,-1,-2,0
1529297070208584,-2,0,0,-1,1,0,0,-2
1529297070214568,0,-7,-9,1,0,0,0,0
1529297070214568,-1,2,9,1,-3,-3,-1,2
1529297070221549,-2,3,-4,-1,-2,-1,0,-1
1529297070221549,1,2,9,-2,-2,-1,-1,-1
1529297070236510,-2,-3,-4,2,0,-1,0,-3
1529297070236510,-5,-11,-10,2,0,0,-1,-1
1529297070244489,-5,1,-1,-2,2,0,1,-2
1529297070244489,6,2,-2,-10,-4,0,0,1
1529297070262440,2,4,-9,-3,0,0,-1,-1
1529297070262440,5,11,29,10,7,1,-2,2
1529297070267427,5,6,1,9,-3,1,0,3
1529297070267427,-7,-16,-14,-12,-8,-4,-2,-2
1529297070282387,-2,2,-9,-10,-11,-2,0,4
1529297070282387,-4,-13,1,-12,-5,-2,-2,-2
1529297070289403,-1,3,2,14,16,3,0,0
1529297070289403,-2,-11,-18,-1,2,0,0,-2
1529297070297403,-3,6,-6,9,4,-1,-1,-1
1529297070297403,-3,1,-14,-15,-8,-2,-2,-2
1529297070304380,8,8,-2,-15,-7,-4,-1,0
1529297070304380,3,12,15,13,10,3,0,2
1529297070319349,-1,-8,35,33,6,1,0,0
1529297070319349,-3,-1,-17,-17,-10,-2,0,-2
1529297070327322,-6,-17,-17,-2,-7,-1,-3,-3
1529297070327322,-8,-26,0,-17,-2,-2,-1,-1
1529297070342280,1,32,4,28,6,1,-1,-2
1529297070342280,11,27,17,18,4,0,0,1
1529297070349208,-1,-15,20,-21,-4,-1,1,-1
1529297070349208,-9,-8,-20,-13,-6,-3,-2,-3
1529297070357216,4,-4,0,-23,-5,1,0,-1
1529297070357216,13,46,3,18,2,3,3,4
1529297070379130,-11,-73,-26,-10,-2,-1,-3,-4
1529297070379130,1,26,1,18,6,0,-1,-1
1529297070387110,5,34,45,39,3,0,-1,2
1529297070387110,4,-4,-14,-40,0,2,0,1
1529297070394125,1,-11,-57,-13,-3,3,2,4
1529297070394125,-12,-15,25,-5,-7,-3,0,-2
1529297070402067,-1,-46,-38,-20,-1,1,-1,-1
1529297070402067,-9,33,-6,3,-3,-4,-2,-1
1529297070417027,0,-24,2,4,-3,-3,-2,-3
1529297070417027,18,26,-2,4,3,1,1,5
1529297070424009,4,36,26,8,0,1,2,3
1529297070424009,4,-38,67,25,6,1,-1,-4
1529297070439009,-8,-48,-23,-27,-20,-6,-5,-5
1529297070439009,-7,-12,-30,25,8,2,-2,-2
1529297070454926,9,33,56,-4,-3,-2,1,5
1529297070454926,0,-5,12,12,6,1,-1,-1
1529297070461919,-2,25,-39,-47,1,-1,0,-2
