timestamp,x,y,z,w
1529297092286662,0.431763,0.480896,0.659851,-0.383118
1529297092301621,0.431885,0.481567,0.659851,-0.382202
1529297092324558,0.431702,0.482727,0.659485,-0.381592
1529297092348495,0.431152,0.484009,0.659119,-0.381165
1529297092365449,0.430237,0.485962,0.65863,-0.380676
1529297092384398,0.427917,0.489441,0.657532,-0.380737
1529297092407338,0.423889,0.4953,0.65509,-0.381775
1529297092422297,0.418701,0.502991,0.651794,-0.383179
1529297092462191,0.412292,0.512512,0.648315,-0.383423
1529297092468175,0.404236,0.524109,0.644653,-0.382385
1529297092513054,0.394348,0.536926,0.641479,-0.38031
1529297092533998,0.382996,0.550049,0.639465,-0.376526
1529297092556937,0.369812,0.564148,0.638794,-0.369995
1529297092579875,0.354736,0.580261,0.638367,-0.360352
1529297092602814,0.338318,0.596558,0.639648,-0.346985
1529297092639717,0.302856,0.626465,0.648865,-0.307739
1529297092661657,0.282959,0.640442,0.655518,-0.282776
1529297092699556,0.236633,0.66626,0.6698,-0.226624
1529297092729505,0.21051,0.678284,0.676025,-0.196228
1529297092774356,0.123779,0.705139,0.691162,-0.0983887
1529297092782334,0.0924072,0.709961,0.695129,-0.064209
1529297092819235,0.0603027,0.711487,0.699402,-0.0293579
1529297092842176,0.0285645,0.709045,0.704529,0.00561523
1529297092879077,-0.0346069,0.697754,0.711426,0.0753174
1529297092902015,-0.0639648,0.688232,0.714294,0.109192
1529297092939923,-0.114258,0.663391,0.719543,0.170471
1529297092961854,-0.135742,0.648926,0.722778,0.195007
1529297092999753,-0.169373,0.622803,0.729309,0.226868
1529297093029672,-0.179016,0.61322,0.732971,0.233643
1529297093081536,-0.184998,0.591492,0.750183,0.230225
1529297093127411,-0.178101,0.570862,0.769775,0.223083
1529297093149354,-0.172363,0.556458,0.782043,0.221436
1529297093201428,-0.141907,0.497314,0.825806,0.224731
1529297093232347,-0.115723,0.460754,0.846802,0.239136
1529297093254337,-0.103638,0.440369,0.856812,0.247253
1529297093277255,-0.09198,0.418945,0.867249,0.252502
1529297093299200,-0.079834,0.39978,0.876648,0.255432
1529297093314285,-0.0667725,0.383118,0.884338,0.258057
1529297093337427,-0.053833,0.368652,0.890503,0.260986
1529297093352439,-0.0447388,0.348694,0.897766,0.265198
1529297093374507,-0.036499,0.328003,0.904419,0.270325
1529297093397468,-0.0265503,0.312988,0.90863,0.275146
1529297093412539,-0.0114746,0.301819,0.911621,0.278625
1529297093434619,-0.00378418,0.293335,0.915527,0.274963
1529297093456627,-0.00494385,0.296631,0.917419,0.265137
1529297093479925,-0.00946045,0.298767,0.918091,0.260193
1529297093494926,-0.00830078,0.305298,0.916565,0.257996
1529297093517070,-0.00366211,0.312561,0.914551,0.25647
1529297093532028,0.000183105,0.316467,0.913391,0.255737
1529297093554047,0.000854492,0.313171,0.914307,0.256714
1529297093577094,0,0.316101,0.913513,0.255737
1529297093591914,-0.00158691,0.327393,0.910339,0.25293
1529297093614852,-0.00421143,0.342651,0.905762,0.249268
1529297093651768,-0.0067749,0.360596,0.900146,0.243958
1529297093674864,-0.00860596,0.380005,0.893738,0.237976
1529297093696805,-0.00836182,0.400452,0.886536,0.231384
1529297093719898,-0.000976563,0.445435,0.86969,0.212524
1529297093734963,0.00750732,0.468872,0.860596,0.198425
1529297093756953,0.0194702,0.493713,0.850525,0.180054
1529297093771685,0.0340576,0.520264,0.838928,0.155884
1529297093794822,0.0499268,0.547607,0.825806,0.124878
1529297093816974,0.0664063,0.573608,0.81134,0.09021
1529297093831933,0.0844116,0.597229,0.795654,0.0545044
1529297093854706,0.105347,0.617859,0.778931,0.0168457
1529297093876649,0.130005,0.634705,0.761292,-0.0241699
1529297093891609,0.157471,0.647705,0.742371,-0.0670166
1529297093914787,0.186401,0.655273,0.723755,-0.109009
1529297093937308,0.214722,0.656738,0.70752,-0.14801
1529297093952200,0.242493,0.651733,0.694641,-0.183899
1529297093974303,0.269165,0.643799,0.682434,-0.217346
1529297093997240,0.294067,0.635681,0.668823,-0.249023
1529297094012490,0.316345,0.630005,0.651306,-0.28064
1529297094034918,0.338562,0.620911,0.636047,-0.308594
1529297094056884,0.362,0.606995,0.624695,-0.331909
1529297094072000,0.386292,0.588745,0.617432,-0.350525
1529297094094782,0.408997,0.568848,0.613953,-0.363464
1529297094116724,0.429688,0.550415,0.612976,-0.369568
1529297094131720,0.447388,0.534485,0.612061,-0.373474
1529297094154622,0.45105,0.525696,0.613831,-0.378601
1529297094176566,0.450317,0.522278,0.615784,-0.381104
1529297094191527,0.444275,0.524414,0.616455,-0.384033
1529297094214465,0.434021,0.534302,0.612305,-0.388733
1529297094237401,0.424072,0.545654,0.60675,-0.3927
1529297094267329,0.419739,0.549377,0.608337,-0.389771
1529297094282319,0.418762,0.547241,0.614868,-0.383484
1529297094327163,0.422241,0.539429,0.62323,-0.377197
1529297094342123,0.423828,0.538452,0.623901,-0.375671
1529297094379075,0.423157,0.532776,0.627014,-0.379333
1529297094394036,0.425781,0.531799,0.62677,-0.378174
1529297094416974,0.42749,0.52594,0.630249,-0.378601
1529297094439908,0.427856,0.51825,0.635498,-0.380005
1529297094454821,0.429626,0.510254,0.640381,-0.380615
1529297094476808,0.430908,0.505554,0.643433,-0.38031
1529297094499701,0.431396,0.502563,0.645325,-0.380615
1529297094514661,0.430359,0.502075,0.646057,-0.381165
1529297094536634,0.428223,0.503723,0.645874,-0.381592
1529297094559540,0.425964,0.50592,0.64563,-0.381653
1529297094574567,0.423889,0.507874,0.645508,-0.381653
1529297094597475,0.422241,0.513306,0.643616,-0.379395
1529297094619381,0.421631,0.519043,0.640808,-0.376953
1529297094634341,0.421143,0.521729,0.639343,-0.376282
1529297094657279,0.419861,0.524414,0.638855,-0.374878
1529297094679361,0.418762,0.525879,0.638855,-0.373962
1529297094694304,0.418579,0.526184,0.639465,-0.372803
1529297094717172,0.419189,0.525085,0.640564,-0.371704
1529297094739224,0.420593,0.523254,0.641418,-0.371216
1529297094754384,0.422119,0.521484,0.641663,-0.371582
1529297094777296,0.423279,0.520264,0.641174,-0.372803
1529297094799240,0.424072,0.519714,0.640137,-0.37439
1529297094814557,0.424561,0.519348,0.639221,-0.376038
1529297094836557,0.425232,0.518677,0.638367,-0.377563
1529297094859495,0.426025,0.517517,0.637939,-0.378967
1529297094874593,0.426636,0.516418,0.637573,-0.380432
1529297094897433,0.427124,0.515503,0.637207,-0.381775
1529297094919339,0.42749,0.514771,0.63678,-0.383057
1529297094934298,0.427856,0.51416,0.636353,-0.384216
1529297094957578,0.428101,0.513489,0.636169,-0.385132
1529297094979682,0.428345,0.512756,0.636108,-0.385803
1529297094994969,0.428528,0.512268,0.636108,-0.386292
1529297095017229,0.428589,0.511902,0.636108,-0.386658
1529297095039496,0.428589,0.511414,0.636414,-0.386841
1529297095054654,0.428589,0.510742,0.636902,-0.387024
1529297095077507,0.428589,0.510071,0.637451,-0.386963
1529297095099528,0.428528,0.509644,0.637878,-0.386841
