timestamp,x,y,z,w
1528270981796623,0.088562,0.596985,-0.157898,-0.781555
1528270981811584,0.086853,0.590881,-0.170227,-0.783813
1528270981835518,0.086731,0.582886,-0.186646,-0.786072
1528270981856489,0.0866089,0.573181,-0.206848,-0.788208
1528270981871423,0.0882568,0.561157,-0.228516,-0.790649
1528270981895358,0.0947266,0.546692,-0.249268,-0.793762
1528270981948217,0.106873,0.530029,-0.268372,-0.797302
1528270981949242,0.123901,0.511169,-0.28772,-0.800354
1528270981950213,0.144958,0.488281,-0.309998,-0.802795
1528270981962180,0.165527,0.46228,-0.333252,-0.804932
1528270981986116,0.186096,0.435181,-0.35614,-0.805725
1528270982007060,0.207642,0.407227,-0.378296,-0.804993
1528270982024014,0.230408,0.377625,-0.399536,-0.802917
1528270982068895,0.254639,0.345947,-0.42041,-0.799255
1528270982069893,0.282227,0.313416,-0.44043,-0.792542
1528270982082857,0.310425,0.28064,-0.461487,-0.782288
1528270982103802,0.336304,0.247192,-0.483643,-0.769348
1528270982120757,0.357727,0.208679,-0.506836,-0.756104
1528270982144692,0.378845,0.170105,-0.527405,-0.741272
1528270982163642,0.398865,0.130859,-0.547668,-0.723816
1528270982181596,0.415344,0.092041,-0.566772,-0.705566
1528270982204533,0.431885,0.0579834,-0.583618,-0.685242
1528270982224478,0.446411,0.0256958,-0.59906,-0.664246
1528270982246420,0.457275,-0.00738525,-0.612793,-0.64447
1528270982264371,0.4646,-0.0413208,-0.624146,-0.626831
1528270982284363,0.469482,-0.0750732,-0.63208,-0.611938
1528270982302297,0.47345,-0.106812,-0.636719,-0.599182
1528270982324219,0.475952,-0.13501,-0.638123,-0.589966
1528270982345156,0.476563,-0.157654,-0.636902,-0.585205
1528270982360143,0.477173,-0.176514,-0.632813,-0.58374
1528270982384052,0.479065,-0.191223,-0.626038,-0.5849
1528270982406005,0.483276,-0.203857,-0.617859,-0.585815
1528270982422949,0.484619,-0.216675,-0.611389,-0.586914
1528270982443893,0.484558,-0.227661,-0.606995,-0.587341
1528270982464886,0.485657,-0.237671,-0.604126,-0.585449
1528270982480844,0.486755,-0.247681,-0.602966,-0.581543
1528270982503752,0.487671,-0.257813,-0.602478,-0.576904
1528270982524676,0.488586,-0.2677,-0.601074,-0.573059
1528270982541665,0.489441,-0.278259,-0.598328,-0.570129
1528270982563650,0.489807,-0.288025,-0.595032,-0.56842
1528270982584596,0.491211,-0.295349,-0.590271,-0.56842
1528270982600564,0.494019,-0.299744,-0.585083,-0.569092
1528270982623494,0.495911,-0.303101,-0.579956,-0.570923
1528270982651980,0.497253,-0.305664,-0.575073,-0.573242
1528270982661686,0.498718,-0.30658,-0.570984,-0.575623
1528270982683668,0.500366,-0.30603,-0.567688,-0.577759
1528270982704636,0.501648,-0.305237,-0.565063,-0.579651
1528270982720560,0.502502,-0.304077,-0.56311,-0.58136
1528270982743554,0.502808,-0.302979,-0.561768,-0.583008
1528270982766493,0.502502,-0.301941,-0.561035,-0.584473
1528270982781453,0.501343,-0.300598,-0.561096,-0.58606
1528270982805404,0.498901,-0.298157,-0.561951,-0.588562
1528270982826334,0.496826,-0.29187,-0.562073,-0.593445
1528270982840540,0.502136,-0.280823,-0.558411,-0.597717
1528270982863552,0.504517,-0.287781,-0.556396,-0.594238
1528270982886188,0.500122,-0.302979,-0.555176,-0.591553
1528270982901404,0.497498,-0.296753,-0.560669,-0.591736
1528270982923549,0.489319,-0.273376,-0.572571,-0.598328
1528270982946387,0.480347,-0.245117,-0.583008,-0.607788
1528270982960375,0.474243,-0.220886,-0.58667,-0.618225
1528270982983485,0.463745,-0.199463,-0.581909,-0.637634
1528270983006177,0.454285,-0.18634,-0.576294,-0.65332
1528270983035326,0.449585,-0.179016,-0.571411,-0.662903
1528270983050342,0.452454,-0.171753,-0.569641,-0.664368
1528270983066246,0.459778,-0.163818,-0.569031,-0.661804
1528270983096180,0.46637,-0.15863,-0.567993,-0.659363
1528270983110612,0.469055,-0.158203,-0.566895,-0.658508
1528270983133628,0.468811,-0.158386,-0.5672,-0.658386
1528270983148471,0.468018,-0.156006,-0.569092,-0.657898
1528270983169759,0.466736,-0.151306,-0.571594,-0.657715
1528270983185683,0.464111,-0.146118,-0.574158,-0.658569
1528270983208622,0.460449,-0.141357,-0.576477,-0.660095
1528270983237544,0.457458,-0.136597,-0.578186,-0.661682
1528270983246759,0.455566,-0.131714,-0.579041,-0.663269
1528270983276440,0.453918,-0.127014,-0.579224,-0.6651
1528270983289405,0.45166,-0.123047,-0.579224,-0.667358
1528270983305373,0.448853,-0.11908,-0.579163,-0.670044
1528270983336281,0.446045,-0.114136,-0.578918,-0.673035
1528270983350274,0.443298,-0.107605,-0.578308,-0.676392
1528270983365245,0.440491,-0.0991211,-0.577271,-0.68042
1528270983389195,0.43689,-0.0891724,-0.575745,-0.685364
1528270983411081,0.432495,-0.0783081,-0.57373,-0.691162
1528270983426044,0.426819,-0.0666504,-0.571411,-0.697754
1528270983448979,0.420776,-0.052124,-0.568665,-0.704895
1528270983470965,0.414673,-0.0330811,-0.565308,-0.712341
1528270983491918,0.408386,-0.0090332,-0.561707,-0.719482
1528270983508819,0.400208,0.0167236,-0.557861,-0.726929
1528270983530814,0.387878,0.041748,-0.553833,-0.735657
1528270983553699,0.372986,0.0673828,-0.548645,-0.745239
1528270983568673,0.357666,0.0960693,-0.541077,-0.755066
1528270983591598,0.342773,0.129211,-0.530457,-0.764526
1528270983612164,0.325928,0.165283,-0.517822,-0.773499
1528270983629335,0.306213,0.204163,-0.503357,-0.781799
1528270983651059,0.282471,0.244873,-0.486633,-0.789612
1528270983673080,0.255859,0.287048,-0.466797,-0.796448
1528270983688958,0.227844,0.328491,-0.444885,-0.801453
1528270983711029,0.19873,0.367798,-0.42157,-0.804688
1528270983732508,0.169678,0.405518,-0.395569,-0.806458
1528270983749204,0.142639,0.442993,-0.364624,-0.806519
1528270983771163,0.119812,0.479431,-0.330444,-0.804138
1528270983793113,0.0991821,0.510437,-0.299805,-0.799866
1528270983809317,0.0750122,0.536377,-0.272095,-0.79541
1528270983832048,0.0460815,0.559326,-0.247559,-0.789795
1528270983852191,0.0160522,0.579407,-0.22821,-0.782288
1528270983868913,-0.0114746,0.596741,-0.214905,-0.773071
1528270983891981,-0.031311,0.612427,-0.207031,-0.762329
1528270983912343,-0.0379639,0.625549,-0.200623,-0.752991
1528270983928304,0.0541992,0.637024,-0.108276,-0.761292
1528270983951285,0.114685,0.636169,-0.0504761,-0.761292
1528270983972506,0.163574,0.634216,-0.0193481,-0.755371
1528270983988757,0.192261,0.63208,-0.00811768,-0.75061
1528270984011905,0.168335,0.626343,-0.0341187,-0.760376
1528270984032939,0.118713,0.621521,-0.0803223,-0.770203
1528270984048645,0.0693359,0.613953,-0.120911,-0.776917
1528270984071584,0.0440063,0.608765,-0.138,-0.780029
1528270984092531,0.0465698,0.608582,-0.132751,-0.780945
1528270984108489,0.06427,0.609802,-0.116272,-0.781372
1528270984131745,0.0819092,0.609497,-0.0984497,-0.78241
1528270984152747,0.0947876,0.607605,-0.0876465,-0.783691
1528270984168861,0.0981445,0.60614,-0.0820313,-0.785034
1528270984191643,0.0971069,0.606018,-0.0772705,-0.785706
1528270984211927,0.0977173,0.607605,-0.0708618,-0.785034
1528270984227890,0.10199,0.610168,-0.0632324,-0.783142
1528270984250848,0.108032,0.613098,-0.0568848,-0.780518
1528270984272734,0.112854,0.616394,-0.0540771,-0.777466
1528270984287694,0.114868,0.619995,-0.0552979,-0.77417
1528270984311637,0.114929,0.624023,-0.0597534,-0.770569
