timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270986128039,0,-2,-1,-1,0,-2,-1,-2
1528270986128039,-1,-1,-2,-2,-2,-1,-2,-1
1528270986129036,-1,-1,0,-1,0,-2,-1,-1
1528270986129036,0,-2,-1,-1,-2,0,-1,-1
1528270986133025,-1,-1,-1,0,-1,-1,0,-2
1528270986133025,-1,-1,-1,-2,-1,-3,0,0
1528270986134023,2,-2,-1,-1,0,0,-1,-2
1528270986134023,-1,0,0,-2,0,-2,0,-1
1528270986141005,-2,-2,1,-1,-1,-1,0,0
1528270986141005,-2,0,-1,-2,0,1,0,0
1528270986148983,-1,-1,-2,-1,-1,-1,0,0
1528270986148983,-1,-2,0,0,-1,-1,0,0
1528270986155964,1,-1,-1,-2,-1,0,-1,0
1528270986155964,0,0,-2,1,0,-2,-1,-2
1528270986168931,-1,-2,-3,-1,-1,-2,-1,0
1528270986168931,-2,0,-2,0,0,-1,-2,0
1528270986180899,-1,-2,-3,0,-2,1,-2,0
1528270986180899,0,-2,-1,0,-2,0,-1,-1
1528270986200844,-3,-1,-2,-1,-2,-1,-2,-2
1528270986200844,-1,0,-2,0,-2,-2,-1,-3
1528270986201842,-1,0,-2,-2,0,0,-2,-1
1528270986201842,-1,-1,0,0,-2,0,-1,-1
1528270986213810,-2,-1,-2,0,0,-2,-1,-1
1528270986213810,-2,-2,-2,0,-2,1,-2,-1
1528270986255700,-3,0,-1,-2,-2,-1,-2,-1
1528270986255700,-1,-2,0,-1,0,-1,-2,-1
1528270986256697,0,-2,-1,-1,-1,-1,0,0
1528270986256697,-2,1,0,0,1,-2,0,-1
1528270986260685,0,0,-1,-1,-2,-2,-3,0
1528270986260685,0,-1,-1,1,-2,-1,1,0
1528270986261682,0,1,0,0,-3,-1,-2,0
1528270986261682,1,1,-1,-1,-1,-1,-1,2
1528270986266670,-1,0,-1,0,-2,0,0,-1
1528270986266670,-1,-1,-1,-2,0,-2,-1,-1
1528270986275644,-1,-1,0,0,0,-1,0,-1
1528270986275644,-3,-3,-2,-1,0,-2,-2,0
1528270986288611,0,-2,0,-1,0,0,-1,-1
1528270986288611,-1,-1,0,-1,-1,-1,-3,0
1528270986297585,-2,-1,0,-2,0,-1,-1,-1
1528270986297585,0,0,-1,-2,-2,0,-1,-1
