timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270967893518,0,-2,-1,0,1,-1,-1,-2
1528270967893518,-1,-1,0,0,-1,-1,-1,1
1528270967894516,-2,-2,0,-2,2,-2,-1,-2
1528270967894516,-1,0,-2,-2,0,-2,1,-2
1528270967895513,-1,0,1,-1,-1,0,2,2
1528270967895513,-2,0,-1,-1,-2,0,-1,-1
1528270967896511,0,1,-1,-1,-1,0,-1,-1
1528270967896511,-1,0,-2,-1,-2,0,-3,-2
1528270967902494,0,-3,-1,-1,-1,-2,-1,-1
1528270967902494,-2,-2,-1,-1,-1,-1,0,-2
1528270967906484,-2,-3,0,-1,-1,0,-1,0
1528270967906484,2,3,1,-2,-1,-2,-3,-1
1528270967915461,0,1,-3,-1,-2,-2,-1,0
1528270967915461,-1,-3,-1,-1,0,0,0,1
1528270967930420,-2,-1,-2,0,-5,-2,-2,-5
1528270967930420,-4,-4,-3,0,-2,-1,-1,0
1528270967937401,1,-1,-1,-2,-1,-1,-3,0
1528270967937401,-2,0,-1,-1,0,-1,-2,1
1528270967961338,-1,-2,-2,-2,0,-3,-2,-1
1528270967961338,-2,-3,0,0,-1,-1,-1,-1
1528270967962335,-2,-2,-1,-1,-4,-1,-1,-1
1528270967962335,1,-1,-1,-2,-2,-1,1,-2
1528270968000233,-1,-5,-3,-1,-1,-2,-2,-2
1528270968000233,0,1,-1,-1,-1,-1,-1,-1
1528270968001231,-2,-1,-3,-1,0,-1,0,-2
1528270968001231,-1,-1,-1,0,-1,-2,-1,-2
1528270968001231,-3,-2,0,-1,-1,-2,-1,0
1528270968001231,2,2,0,-1,0,0,-1,-1
1528270968005221,-3,-1,-1,-1,0,-1,0,0
1528270968005221,-1,-3,-1,0,-1,0,-1,-1
1528270968011203,0,0,-2,-2,-1,0,0,0
1528270968011203,-1,-4,-3,1,-1,-3,-3,0
1528270968020181,0,0,0,0,-1,-2,-3,-1
1528270968020181,0,-2,0,0,-2,-1,-1,-1
1528270968026163,-1,0,0,-1,-1,-1,0,-1
1528270968026163,0,-1,-2,-1,0,0,-2,0
1528270968043118,0,-1,-1,0,-2,-2,-2,-2
1528270968043118,-2,-2,-1,-3,-2,-2,-1,-3
1528270968049103,1,2,-1,-1,-1,0,-1,2
1528270968049103,-1,0,0,0,-2,0,0,-1
1528270968072042,-2,-1,-1,-2,-1,-1,-1,0
1528270968072042,-3,-2,-2,-2,0,0,-2,2
1528270968073039,-1,-1,0,-1,-2,-2,-2,-2
1528270968073039,0,-3,0,-2,-2,-2,0,-2
1528270968087039,0,-2,-2,0,-1,-1,-2,0
1528270968087039,0,-2,-1,-2,-2,-3,-1,1
1528270968087999,0,-2,-1,-1,-1,-2,-3,1
1528270968087999,-1,-2,-1,0,-1,-1,0,-2
1528270968109941,0,0,0,0,-2,0,-2,-1
1528270968109941,-1,0,0,0,-1,-2,-3,-1
1528270968109941,-1,-1,0,1,-2,0,0,-1
1528270968109941,-3,-3,-2,-3,-1,0,-1,-3
1528270968131920,-1,1,-3,-1,0,-1,1,-2
1528270968131920,-1,-1,-1,-3,0,-1,-2,-3
1528270968132878,-1,1,-1,0,1,-1,-1,-2
1528270968132878,0,-1,-2,-1,-1,-1,-3,1
1528270968146842,0,-3,-1,-2,-3,0,0,-3
1528270968146842,-1,0,-3,-1,-1,0,0,2
1528270968147839,-1,-2,-2,-1,-1,-1,0,-2
1528270968147839,-1,0,-2,1,-1,-1,0,0
1528270968169781,0,0,-1,-1,-1,-1,0,1
1528270968169781,0,0,-2,-3,-1,-1,-2,-2
1528270968170779,-2,0,0,-1,-1,-1,-2,-1
1528270968170779,0,1,0,-1,-1,-2,-1,-2
1528270968191721,-1,0,-1,-1,0,-2,-2,-1
1528270968191721,-2,-1,-1,-1,0,-1,-2,-2
1528270968192719,-2,-1,1,-1,0,1,0,0
1528270968192719,-1,-5,-1,0,-1,-1,-1,0
1528270968206689,1,0,0,-2,-1,-1,-3,0
1528270968206689,-2,-1,-1,0,1,1,1,-2
1528270968207695,0,-2,-2,-3,0,0,-1,-2
1528270968207695,-2,1,0,-2,-1,-2,-1,-1
1528270968229620,-1,-2,-1,0,0,0,-1,-1
1528270968229620,0,1,0,-1,0,-1,0,1
1528270968230618,0,0,-2,-1,-2,-2,-2,-1
1528270968230618,-2,-3,0,-2,-2,-1,1,-1
1528270968252611,-1,-1,-1,0,-2,0,-3,-1
1528270968252611,-1,-1,-2,0,0,-1,-2,0
1528270968252611,-3,-1,-1,-1,0,0,-1,-3
1528270968252611,-1,-2,-1,-1,0,0,-1,0
1528270968266580,-1,0,-1,0,-2,-2,1,-2
1528270968266580,-1,-2,-1,0,0,0,-1,-1
1528270968274500,-1,0,-2,-1,-1,-2,0,0
1528270968274500,-2,1,-2,-1,-1,-1,-3,-3
1528270968289462,-2,-2,-1,-2,-1,-2,-1,-1
1528270968289462,1,0,0,-1,-2,0,1,1
1528270968290458,0,-2,-1,0,-1,0,-2,-1
1528270968290458,-1,-1,0,0,-1,-1,-1,-3
1528270968312410,-2,-2,-1,-2,-1,0,0,0
1528270968312410,-2,-1,-2,-1,-2,-2,-1,-1
1528270968313398,0,-1,0,0,-2,-1,-2,-1
1528270968313398,0,-1,-2,-1,-1,-3,-2,0
1528270968326414,-1,-2,-1,0,0,-1,-2,0
1528270968326414,-3,-3,-2,0,-1,-2,0,-5
1528270968334367,1,2,0,-1,-2,0,2,0
1528270968334367,-5,-1,0,0,-2,1,1,1
1528270968349300,-3,-1,0,1,0,-3,-1,0
1528270968349300,-1,-1,-1,-1,-2,-1,-2,-1
1528270968350298,-1,-2,-1,0,0,-2,-3,-1
1528270968350298,1,3,0,-2,1,-2,0,1
1528270968372278,-1,0,-1,-1,0,-1,-1,3
1528270968372278,0,-2,-1,-2,-1,-2,0,-1
1528270968373266,-1,-1,-2,-1,-2,-1,0,-2
1528270968373266,-1,-2,-1,-3,-2,-1,-2,-2
1528270968386202,-2,-3,-1,-1,-2,0,0,-2
1528270968386202,-1,1,0,-1,1,0,1,2
1528270968394180,-1,1,-2,-1,-1,0,0,1
1528270968394180,-1,-4,-2,0,-2,-1,-1,0
1528270968410148,-1,-1,-1,-2,-1,1,-1,-2
1528270968410148,-1,-3,-2,0,-1,-1,-2,-1
1528270968410148,-2,-1,-2,-1,1,0,1,0
1528270968410148,0,1,-2,0,-2,-2,1,1
1528270968432080,-1,-1,-2,-2,-2,-3,-3,-2
1528270968432080,1,0,0,0,-3,0,0,-1
1528270968433077,-5,-2,-3,0,0,-2,-2,0
1528270968433077,2,1,0,-1,-1,-1,-2,-1
1528270968446095,-2,-3,-2,0,-2,-2,0,-1
1528270968446095,0,2,0,-1,0,-1,-2,1
1528270968462000,2,-1,-3,-2,0,-1,0,0
1528270968462000,-2,-2,-1,-1,0,-1,-1,-1
1528270968470030,1,1,0,-1,0,1,-2,-2
1528270968470030,-3,-3,0,-2,0,1,-2,0
1528270968470030,-3,-1,0,-2,-3,-1,-2,-4
1528270968470030,1,-2,-1,-2,-2,-2,0,0
1528270968491960,-1,-1,-1,-1,-2,0,1,1
1528270968491960,1,0,-1,-1,-1,-1,-1,-2
1528270968492916,-1,-2,0,-3,-2,-2,-1,0
1528270968492916,-4,-2,-1,-3,-2,-3,-3,-3
1528270968506918,1,0,-1,0,-1,-2,-1,-2
1528270968506918,1,3,0,2,2,2,4,2
1528270968513898,0,-2,-1,0,0,-1,-2,-3
1528270968513898,-2,1,-1,0,1,0,1,-1
1528270968529846,-3,-9,-2,-3,-2,-1,-2,-1
1528270968529846,-1,-2,-1,-2,-2,-2,-3,0
1528270968530862,4,4,-3,-1,0,0,1,3
1528270968530862,-4,-5,-3,-1,-2,-1,-2,-5
1528270968551759,0,4,-1,-1,-1,-4,-1,1
1528270968551759,-5,-4,-2,-4,-5,-3,-6,-5
1528270968552757,1,0,1,3,0,0,0,1
1528270968552757,2,0,-2,-4,3,3,1,3
1528270968566720,1,4,-1,1,1,2,1,0
1528270968566720,-4,-3,-5,-5,-14,-7,-2,-3
1528270968573701,-2,2,2,-1,-15,-5,-5,-8
1528270968573701,-4,0,3,4,16,-1,0,0
1528270968589658,2,-1,-3,-6,-6,3,-1,0
1528270968589658,1,0,0,2,10,10,3,0
1528270968590655,-4,-5,-4,-2,-6,-5,-1,-2
1528270968590655,1,2,7,22,-17,-6,-2,-2
1528270968612596,2,3,2,-19,-4,-8,-2,-3
1528270968612596,-4,1,-9,-3,9,1,-1,-1
1528270968612596,1,-12,-4,-5,-5,-4,-1,3
1528270968612596,7,3,2,13,-1,0,1,2
1528270968626559,-5,-4,-2,8,22,7,-3,-4
1528270968626559,0,-2,-7,-20,-11,3,1,-1
1528270968633540,-5,4,4,1,-4,1,1,-1
1528270968633540,-3,-2,-1,-4,-27,-16,-3,1
1528270968649498,1,-1,6,42,0,-14,-3,-2
1528270968649498,2,6,9,-13,-7,-19,-12,-7
1528270968650495,-4,-10,-25,-26,83,21,10,6
1528270968650495,-1,-1,-2,1,14,30,10,-2
1528270968672438,-2,3,-2,-9,-8,3,1,-2
1528270968672438,1,5,10,33,-21,-9,3,1
1528270968673435,-3,1,17,26,-88,-60,-16,-5
1528270968673435,-4,-13,-19,-65,33,25,3,-3
1528270968694378,2,-5,-4,10,-10,-4,5,3
1528270968694378,-3,-14,-10,-22,10,26,10,2
1528270968695376,1,-3,3,2,-6,5,-1,0
1528270968695376,-4,-5,1,2,-84,-35,-11,-3
1528270968709339,-5,-8,11,-14,2,-9,-10,-5
1528270968709339,0,-9,-6,45,101,27,4,2
1528270968710337,0,-4,-6,-24,-22,19,3,2
1528270968710337,-4,-4,0,6,21,0,-4,-5
1528270968732277,-3,-6,-1,-17,-49,-8,1,-2
1528270968732277,1,2,11,28,21,-12,-5,1
1528270968733275,-2,1,9,36,-28,-10,-4,-3
1528270968733275,1,14,-16,-39,61,18,2,3
1528270968754219,-2,19,-5,-14,-15,7,-2,-1
1528270968754219,-1,32,-1,-27,-74,-19,-5,-3
1528270968755217,1,33,12,3,19,-15,-5,-3
1528270968755217,-2,14,7,41,9,-5,-6,-5
1528270968770176,1,-6,-24,-36,86,33,10,5
1528270968770176,-2,-7,-7,-11,-13,-3,1,-1
1528270968770176,-2,-5,-2,-11,-32,-5,-7,-1
1528270968770176,3,-3,10,8,-123,-54,-16,1
1528270968792117,-1,-4,14,11,89,27,17,2
1528270968792117,0,-7,-2,-6,-128,-31,-6,-3
1528270968793128,-3,-9,-10,30,97,50,11,-3
1528270968793128,-1,-6,-12,-31,-22,15,5,0
1528270968815056,1,1,6,-3,-128,-49,-19,-3
1528270968815056,0,0,2,3,87,39,11,1
1528270968815056,1,-9,-21,-63,-16,-5,4,4
1528270968815056,-1,-6,11,28,34,9,-2,0
1528270968830016,0,-3,2,-7,-68,-14,-2,0
1528270968830016,-3,2,-2,-14,-95,-41,-16,-5
1528270968830016,-5,2,22,66,-7,9,3,-4
1528270968830016,3,-10,-16,11,71,76,26,9
1528270968851958,-5,0,11,-8,-105,-54,-11,-6
1528270968851958,4,-6,-21,-76,-8,16,4,3
1528270968852956,-2,-10,-20,13,47,-3,-7,0
1528270968852956,2,5,26,4,-124,-62,-15,-6
1528270968874895,-2,-5,-8,60,127,70,25,6
1528270968874895,-5,-16,-4,-45,-80,26,11,-1
1528270968874895,-1,3,0,-16,-84,-45,-21,-10
1528270968874895,-10,0,9,39,-67,1,-5,-8
1528270968889856,7,-8,-9,44,102,29,6,7
1528270968889856,-1,-3,7,76,22,-8,-3,-1
1528270968890853,1,-1,21,9,-24,-7,-5,-2
1528270968890853,2,-6,-4,-29,93,1,-7,-2
1528270968912353,-2,-4,-12,-84,-128,9,3,2
1528270968912353,-2,-14,-6,84,127,21,0,-1
1528270968913088,-1,-1,3,53,-28,-19,-4,-4
1528270968913088,-1,-6,-1,-11,31,10,7,1
1528270968935302,0,2,4,-14,2,-14,-14,-9
1528270968935302,-2,2,11,26,38,-15,-9,-4
1528270968936255,0,2,3,-63,-90,-1,1,0
1528270968936255,2,2,-11,-10,52,16,12,6
1528270968950251,0,4,-13,-18,-18,6,-4,-3
1528270968950251,-5,-2,-2,-54,-39,3,1,-1
1528270968951162,0,0,7,6,28,-10,-5,-4
1528270968951162,-4,1,7,84,33,-6,2,-3
1528270968981275,3,-4,-4,-56,-99,7,-3,-2
1528270968981275,2,8,20,7,-83,-24,-7,-1
