timestamp,x,y,z,w
1528270977589096,-0.0934448,0.651123,0.105713,-0.745728
1528270977604052,-0.0942993,0.651245,0.105225,-0.745605
1528270977626995,-0.0949707,0.651367,0.104858,-0.745483
1528270977651925,-0.09552,0.651428,0.104492,-0.745361
1528270977666884,-0.0957642,0.651611,0.104248,-0.745239
1528270977686832,-0.0955811,0.651733,0.104309,-0.745117
1528270977710768,-0.0947876,0.651855,0.104797,-0.745056
1528270977757642,-0.0936279,0.651855,0.105652,-0.745056
1528270977758640,-0.0924072,0.651794,0.10675,-0.745117
1528270977778587,-0.0911255,0.651794,0.108032,-0.745117
1528270977785568,-0.0897827,0.651794,0.109375,-0.745056
1528270977810501,-0.0884399,0.651794,0.11084,-0.745056
1528270977838426,-0.0870972,0.651855,0.112244,-0.744934
1528270977881332,-0.0858154,0.651794,0.113586,-0.744934
1528270977891285,-0.0847778,0.651733,0.114746,-0.744934
1528270977905248,-0.0836792,0.65155,0.115723,-0.745056
1528270977912229,-0.0827637,0.651306,0.116577,-0.745178
1528270977926191,-0.0820923,0.651062,0.117004,-0.745422
1528270977949130,-0.0820313,0.651062,0.117004,-0.745483
1528270977967083,-0.0823364,0.65094,0.116272,-0.745605
1528270977987029,-0.0828247,0.650818,0.115356,-0.74585
1528270978008970,-0.0834351,0.650696,0.114136,-0.746033
1528270978026923,-0.0846558,0.650696,0.11261,-0.746155
1528270978046870,-0.0864868,0.650757,0.11084,-0.746155
1528270978068811,-0.088501,0.65094,0.109192,-0.746033
1528270978086763,-0.0903931,0.651001,0.107788,-0.745911
1528270978106709,-0.0921021,0.651001,0.106567,-0.745911
1528270978136630,-0.093811,0.65094,0.105469,-0.74585
1528270978146604,-0.0952759,0.650818,0.104553,-0.745911
1528270978174530,-0.0968018,0.650696,0.103821,-0.745972
1528270978189488,-0.0983276,0.650574,0.103149,-0.745911
1528270978207491,-0.0997314,0.650513,0.102661,-0.745911
1528270978226389,-0.100891,0.650391,0.102356,-0.74585
1528270978256311,-0.101685,0.65033,0.102234,-0.74585
1528270978267309,-0.102173,0.650146,0.102356,-0.745911
1528270978287227,-0.102661,0.650085,0.102478,-0.745911
1528270978309206,-0.10321,0.649963,0.102478,-0.745911
1528270978334154,-0.103943,0.649902,0.102417,-0.745911
1528270978348064,-0.104553,0.649597,0.102417,-0.746033
1528270978380021,-0.10498,0.649231,0.1026,-0.746338
1528270978386962,-0.105347,0.648804,0.102844,-0.746582
1528270978416880,-0.105835,0.648499,0.103149,-0.746704
1528270978428905,-0.106445,0.648376,0.103516,-0.746704
1528270978452792,-0.106689,0.648254,0.104187,-0.746704
1528270978467899,-0.106445,0.648132,0.105164,-0.746704
1528270978491693,-0.105896,0.64801,0.10614,-0.746765
1528270978508635,-0.105469,0.647888,0.106873,-0.746765
1528270978535563,-0.105469,0.647827,0.106934,-0.746826
1528270978549525,-0.106018,0.647827,0.106445,-0.746826
1528270978579694,-0.106445,0.647766,0.105652,-0.746948
1528270978594406,-0.106567,0.647522,0.104736,-0.747253
1528270978612603,-0.106445,0.647095,0.10376,-0.747742
1528270978627317,-0.106262,0.646667,0.102905,-0.748291
1528270978657250,-0.106201,0.646301,0.102356,-0.748657
1528270978669455,-0.106079,0.646118,0.102356,-0.748901
1528270978688158,-0.105835,0.646057,0.102661,-0.748962
1528270978709100,-0.10553,0.646118,0.103271,-0.74884
1528270978729388,-0.105042,0.646301,0.10376,-0.748657
1528270978747023,-0.104675,0.646606,0.103943,-0.748413
1528270978776917,-0.104675,0.646667,0.103943,-0.748413
1528270978788886,-0.104675,0.646667,0.103943,-0.748413
1528270978814816,-0.104675,0.646729,0.10376,-0.748352
1528270978829776,-0.104675,0.646667,0.103699,-0.748413
1528270978852725,-0.104675,0.646667,0.103516,-0.748413
1528270978872933,-0.104736,0.646729,0.103333,-0.748413
1528270978888651,-0.104736,0.646912,0.10321,-0.74823
1528270978911575,-0.104553,0.647095,0.103271,-0.748108
1528270978933500,-0.10437,0.647278,0.103394,-0.747925
1528270978948463,-0.104187,0.647583,0.103455,-0.747742
1528270978971398,-0.104248,0.647827,0.103516,-0.747498
1528270978992454,-0.104431,0.648132,0.103455,-0.747192
1528270979008299,-0.104736,0.648315,0.103394,-0.747009
1528270979031653,-0.105286,0.648438,0.10321,-0.746887
1528270979052621,-0.105896,0.648438,0.102966,-0.746826
1528270979068536,-0.106506,0.648438,0.102722,-0.746765
1528270979091475,-0.107178,0.648376,0.102478,-0.746765
1528270979129400,-0.107849,0.648376,0.102112,-0.746704
1528270979131373,-0.108643,0.648376,0.101746,-0.746643
1528270979151464,-0.109375,0.64856,0.101318,-0.746399
1528270979172671,-0.109863,0.648682,0.101013,-0.746277
1528270979188365,-0.109985,0.648682,0.100952,-0.746277
