timestamp,x,y,z,w
1528190670825667,-0.304688,-0.57196,-0.432495,0.626953
1528190670835630,-0.303406,-0.572571,-0.431824,0.62738
1528190670862560,-0.302368,-0.57312,-0.431152,0.62793
1528190670877520,-0.30127,-0.573547,-0.43042,0.62854
1528190670900461,-0.300293,-0.574097,-0.429382,0.629211
1528190670915428,-0.299316,-0.574585,-0.428284,0.630005
1528190670938393,-0.298462,-0.575012,-0.427124,0.630798
1528190670961295,-0.297852,-0.575256,-0.426025,0.631592
1528190670976255,-0.297302,-0.5755,-0.424988,0.632324
1528190671036096,-0.296753,-0.575562,-0.424011,0.633179
1528190671037093,-0.296326,-0.575623,-0.423096,0.633911
1528190671060067,-0.296021,-0.575745,-0.422363,0.63446
1528190671082985,-0.295776,-0.57605,-0.421692,0.634766
1528190671084966,-0.295837,-0.576294,-0.421143,0.634888
1528190671098932,-0.296204,-0.576172,-0.420776,0.635071
1528190671111904,-0.296692,-0.575928,-0.42041,0.635254
1528190671150788,-0.29718,-0.575745,-0.420044,0.635498
1528190671152783,-0.29718,-0.575684,-0.419556,0.635803
1528190671175722,-0.296875,-0.575745,-0.419312,0.636047
1528190671195668,-0.296509,-0.575623,-0.419434,0.636292
1528190671210629,-0.296143,-0.575378,-0.419739,0.636475
1528190671252569,-0.295959,-0.574951,-0.420044,0.63678
1528190671285428,-0.295898,-0.57489,-0.420105,0.63678
1528190671292411,-0.295532,-0.574707,-0.420105,0.637085
1528190671293407,-0.295105,-0.574585,-0.420166,0.63739
1528190671328314,-0.294617,-0.574463,-0.42041,0.637573
1528190671338458,-0.294495,-0.574097,-0.420776,0.637695
1528190671374191,-0.294189,-0.573608,-0.421143,0.638062
1528190671384170,-0.293396,-0.573425,-0.421326,0.638428
1528190671403114,-0.292542,-0.573303,-0.421631,0.638733
1528190671429097,-0.291687,-0.573181,-0.421814,0.639099
1528190671435029,-0.29071,-0.573181,-0.421692,0.639648
1528190671462958,-0.289856,-0.573425,-0.421509,0.639954
1528190671471931,-0.289368,-0.573608,-0.421204,0.640198
1528190671494869,-0.28949,-0.57373,-0.421082,0.640137
1528190671515814,-0.290161,-0.573547,-0.421082,0.639954
1528190671563685,-0.29126,-0.573242,-0.421143,0.639771
1528190671568718,-0.292603,-0.572754,-0.421265,0.639465
1528190671575704,-0.294128,-0.572388,-0.421448,0.638977
1528190671607567,-0.296021,-0.571899,-0.421753,0.638306
1528190671614551,-0.298035,-0.57135,-0.42218,0.637634
1528190671651497,-0.299988,-0.570801,-0.422729,0.636841
1528190671659429,-0.302063,-0.570007,-0.423584,0.635986
1528190671674393,-0.303955,-0.56897,-0.424744,0.635254
1528190671704343,-0.305664,-0.568176,-0.425903,0.634338
1528190671711302,-0.307434,-0.567261,-0.427368,0.633362
1528190671742207,-0.309204,-0.566162,-0.428894,0.632385
1528190671756205,-0.310852,-0.565063,-0.430359,0.631653
1528190671771131,-0.312256,-0.563843,-0.431763,0.631042
1528190671795100,-0.313416,-0.562561,-0.433167,0.630676
1528190671817019,-0.314209,-0.561401,-0.434387,0.630432
1528190671863134,-0.314392,-0.560547,-0.435364,0.630432
1528190671865042,-0.313965,-0.559753,-0.436218,0.630737
1528190671878843,-0.312561,-0.559387,-0.436951,0.631287
1528190671898594,-0.310364,-0.559387,-0.437317,0.63208
1528190671922514,-0.307434,-0.559753,-0.437622,0.632996
1528190671937492,-0.303711,-0.560547,-0.437622,0.634094
1528190671965399,-0.298828,-0.562073,-0.4375,0.635132
1528190671974377,-0.293152,-0.564087,-0.437378,0.636108
1528190671997314,-0.287109,-0.566284,-0.437439,0.636841
1528190672018855,-0.281006,-0.568848,-0.437317,0.63739
1528190672034482,-0.275513,-0.571228,-0.437317,0.637634
1528190672057894,-0.27124,-0.573364,-0.437256,0.637573
1528190672079036,-0.268433,-0.574951,-0.437195,0.63739
1528190672118632,-0.267212,-0.575806,-0.436646,0.637512
1528190672123650,-0.266968,-0.576477,-0.434937,0.638184
1528190672170744,-0.266846,-0.577393,-0.432068,0.639343
1528190672172663,-0.266663,-0.578369,-0.428772,0.640747
1528190672179469,-0.266907,-0.579224,-0.425781,0.641907
1528190672198497,-0.267822,-0.579346,-0.423401,0.643005
1528190672214701,-0.26947,-0.579163,-0.421143,0.643921
1528190672261252,-0.271423,-0.578979,-0.418762,0.644836
1528190672266250,-0.273743,-0.578796,-0.416321,0.645569
1528190672282195,-0.276367,-0.578674,-0.41394,0.646057
1528190672303142,-0.278687,-0.578491,-0.411926,0.646545
1528190672327328,-0.281128,-0.578247,-0.4104,0.646729
1528190672342287,-0.283936,-0.577698,-0.409729,0.646362
1528190672356251,-0.286743,-0.577087,-0.409424,0.645874
1528190672387247,-0.289368,-0.576355,-0.409668,0.645264
1528190672402790,-0.291504,-0.575195,-0.410583,0.644653
1528190672423431,-0.292908,-0.574036,-0.411743,0.644348
1528190672439492,-0.29303,-0.573303,-0.412903,0.644226
1528190672462366,-0.292419,-0.572815,-0.414124,0.644165
1528190672492284,-0.29187,-0.572205,-0.415771,0.643921
