timestamp,roll,pitch,yaw
1528190662493267,-0.810671,-1.09867,-2.71169
1528190662501251,-0.812414,-1.09803,-2.70552
1528190662531167,-0.81386,-1.09702,-2.70009
1528190662538149,-0.818569,-1.09457,-2.69258
1528190662578042,-0.828674,-1.0883,-2.67928
1528190662583027,-0.846468,-1.08056,-2.65612
1528190662612948,-0.880533,-1.06855,-2.61786
1528190662627934,-0.928911,-1.04608,-2.56493
1528190662642868,-0.979014,-1.01384,-2.50565
1528190662688746,-1.02656,-0.973888,-2.44151
1528190662689744,-1.07474,-0.92536,-2.37547
1528190662703756,-1.12675,-0.869517,-2.30822
1528190662729637,-1.1783,-0.807217,-2.2427
1528190662742602,-1.21951,-0.738552,-2.18254
1528190662770526,-1.24666,-0.6638,-2.12506
1528190662787482,-1.26253,-0.585317,-2.0675
1528190662826377,-1.27045,-0.505621,-2.01113
1528190662830366,-1.27565,-0.420223,-1.95704
1528190662875248,-1.28533,-0.333072,-1.90432
1528190662885220,-1.29913,-0.249537,-1.85122
1528190662886218,-1.30721,-0.168691,-1.7983
1528190662914149,-1.30722,-0.0918257,-1.74623
1528190662936084,-1.30386,-0.0207504,-1.69504
1528190662960074,-1.29538,0.0407712,-1.6456
1528190662962016,-1.28361,0.090221,-1.59788
1528190662981962,-1.27231,0.131767,-1.55325
1528190663005900,-1.26439,0.169415,-1.51084
1528190663034861,-1.26521,0.202169,-1.46875
1528190663047825,-1.26486,0.232406,-1.42759
1528190663062746,-1.25823,0.258565,-1.38686
1528190663077705,-1.23137,0.285753,-1.34691
1528190663099681,-1.19525,0.310341,-1.32002
1528190663122587,-1.15955,0.343794,-1.29679
1528190663146523,-1.11708,0.372498,-1.26166
1528190663167466,-1.07639,0.400078,-1.216
1528190663194395,-1.03187,0.423341,-1.16599
1528190663199382,-0.984934,0.440326,-1.11668
1528190663230305,-0.941177,0.456645,-1.07113
1528190663242304,-0.907599,0.467056,-1.02495
1528190663257271,-0.883015,0.463008,-0.9751
1528190663280166,-0.860095,0.452317,-0.92752
1528190663302132,-0.834224,0.435041,-0.883477
1528190663325097,-0.817252,0.410079,-0.846154
1528190663340004,-0.816389,0.376557,-0.821295
1528190663362951,-0.824714,0.333575,-0.808503
1528190663378900,-0.836737,0.283522,-0.80296
1528190663402840,-0.845591,0.237749,-0.805723
1528190663422784,-0.857884,0.190305,-0.817471
1528190663438740,-0.873746,0.151053,-0.831064
1528190663470682,-0.895462,0.105739,-0.84565
1528190663482624,-0.914872,0.0644211,-0.863752
1528190663507562,-0.935618,0.0298325,-0.882805
1528190663520522,-0.962784,0.00340379,-0.900624
1528190663542523,-0.998981,-0.0116713,-0.922342
1528190663559474,-1.03615,-0.0210706,-0.949142
1528190663587343,-1.06646,-0.0249279,-0.978657
1528190663602350,-1.09056,-0.0247879,-1.01019
1528190663619311,-1.11059,-0.0157595,-1.03958
1528190663640203,-1.13108,0.00372375,-1.06454
1528190663662144,-1.1484,0.0242597,-1.08869
1528190663679102,-1.14643,0.0497727,-1.11164
1528190663700043,-1.13036,0.0841462,-1.12767
1528190663740180,-1.11429,0.121637,-1.13481
1528190663745167,-1.0979,0.160302,-1.13259
1528190663760647,-1.07744,0.2011,-1.11923
1528190663790924,-1.05056,0.23536,-1.09783
1528190663800556,-1.01932,0.269564,-1.07118
1528190663820853,-0.985697,0.302475,-1.03821
1528190663846728,-0.94988,0.33572,-0.995938
1528190663859676,-0.913695,0.367143,-0.947415
1528190663882673,-0.875635,0.396205,-0.899692
1528190663903551,-0.842388,0.420011,-0.857718
1528190663934469,-0.810858,0.437669,-0.820474
1528190663942449,-0.792052,0.445889,-0.785624
1528190663970914,-0.782357,0.441289,-0.753642
1528190663978899,-0.784268,0.426327,-0.730457
1528190664001875,-0.794559,0.399258,-0.721826
1528190664024814,-0.805909,0.361848,-0.723533
1528190664039046,-0.81808,0.324022,-0.729064
1528190664069695,-0.836069,0.284847,-0.738096
1528190664083711,-0.858343,0.249365,-0.754766
1528190664098627,-0.881763,0.210376,-0.778238
1528190664122554,-0.902022,0.171603,-0.806768
1528190664144510,-0.92637,0.135649,-0.837778
1528190664168739,-0.955042,0.0996313,-0.873992
1528190664189675,-0.982598,0.063277,-0.917238
1528190664204642,-1.00891,0.0228412,-0.965218
1528190664219620,-1.04142,-0.0222825,-1.01562
