timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190671061029,1,0,0,0,-2,-1,-1,-2
1528190671061029,-1,0,-1,-2,-2,1,-1,-1
1528190671062029,-1,-2,-2,-3,-2,-2,-1,-2
1528190671062029,-1,-1,-2,-2,0,-1,-1,0
1528190671063076,-1,-2,0,1,0,0,-1,-1
1528190671063076,1,-2,-2,-1,-1,-1,-1,1
1528190671066020,0,0,-1,0,0,1,-1,0
1528190671066020,0,0,-1,-1,-2,-1,0,-2
1528190671073049,-1,0,-3,-1,-2,-2,0,-2
1528190671073049,-2,-2,0,0,-1,0,0,-1
1528190671083973,1,-2,0,0,1,-1,-2,-1
1528190671083973,-2,-2,-1,-2,-1,-1,-1,-1
1528190671084966,0,-1,-3,-1,-1,-2,-1,0
1528190671084966,-1,0,-1,1,-1,-2,-1,-1
1528190671095937,-2,1,-2,-1,-1,-2,0,-1
1528190671095937,0,-1,0,-1,-1,1,0,-1
1528190671102917,-2,-1,-1,-2,-1,0,-1,-1
1528190671102917,-1,-1,-1,-2,-1,-4,-2,-2
1528190671103914,-3,0,-1,-2,-2,-1,0,-2
1528190671103914,-3,-2,-2,0,-4,-1,-2,-2
1528190671117877,1,-3,-2,-2,1,0,0,-1
1528190671117877,-2,-2,1,0,-2,-1,-3,1
1528190671127851,-2,-2,-1,-2,1,-1,1,0
1528190671127851,-1,-1,-1,1,-1,-3,-3,-2
1528190671151786,-1,1,-1,-1,-1,0,0,0
1528190671151786,-1,-2,0,-1,0,0,-2,-2
1528190671151786,-2,-1,-2,-1,-1,0,0,-2
1528190671151786,-1,1,-2,-1,-2,-1,-2,-1
1528190671172730,0,0,-2,0,0,0,-1,0
1528190671172730,-1,-1,-1,0,-2,0,0,-2
1528190671174725,0,1,-1,-1,-1,-2,0,-1
1528190671174725,-1,-1,-2,0,0,0,-1,0
1528190671185698,0,-1,0,-1,0,0,-2,-1
1528190671185698,-2,-1,-2,0,0,-4,-1,-1
1528190671186693,0,-2,-1,0,0,0,-1,-2
1528190671186693,-2,-2,-1,-1,-1,-1,2,-2
1528190671209630,0,0,-2,-1,-1,-1,-2,-1
1528190671209630,1,-1,0,-1,0,0,0,1
1528190671209630,-1,-1,-1,0,-1,-3,0,0
1528190671209630,-1,-2,0,-1,-2,-4,-2,-1
1528190671229579,-2,-1,-1,0,-1,-2,0,0
1528190671229579,0,-1,0,-1,-1,-1,-1,-3
1528190671286429,-2,-1,-3,-2,-1,-2,-2,0
1528190671286429,0,-3,0,-2,-1,0,-1,-2
1528190671286429,-1,-2,-1,-2,1,-1,0,-1
1528190671286429,-3,0,-2,-2,-3,-2,-1,-2
1528190671287424,-1,0,-1,-2,-1,0,-1,-2
1528190671287424,0,-3,-2,-1,-2,-2,-1,-2
1528190671292411,-1,-2,-3,-2,-1,-2,0,-1
1528190671292411,-1,0,0,0,0,0,-1,-2
1528190671294405,-2,-2,0,-2,-1,0,-1,0
1528190671294405,0,1,-1,0,0,-1,-2,0
1528190671297397,0,-2,-1,-1,0,0,0,-1
1528190671297397,-1,-1,-1,0,0,-1,-2,-3
1528190671337343,0,-1,0,0,-2,0,-1,0
1528190671337343,1,-1,0,-2,-1,-3,-1,-1
1528190671338458,-2,-1,-1,0,-2,0,-1,0
1528190671338458,-1,0,-2,-2,-2,-1,-2,0
1528190671339292,0,-2,-3,-2,-2,-1,-1,0
1528190671339292,0,1,-3,0,-2,0,0,0
1528190671373209,-1,0,-1,0,0,-3,-2,-2
1528190671373209,-3,-2,-1,-2,-1,0,1,-1
1528190671382172,-1,-1,-2,1,-1,-2,-2,-2
1528190671382172,-1,-1,-1,0,0,-1,0,0
1528190671383167,0,0,0,0,-1,-1,-2,-2
1528190671383167,0,1,-2,-1,-1,0,-1,1
1528190671384170,-1,0,0,-1,1,0,-2,-1
1528190671384170,-2,-2,-1,0,1,-2,-2,0
1528190671387183,-1,0,0,0,-1,1,0,-1
1528190671387183,-2,-1,-1,-2,0,0,1,-1
1528190671427051,0,-1,-2,-2,-1,-4,0,-2
1528190671427051,-2,-1,0,-2,1,-2,-2,-2
1528190671428048,0,-1,0,-2,0,-1,0,0
1528190671428048,0,-2,-1,-2,-1,1,-2,-1
1528190671429097,-3,-1,0,-1,0,-1,-1,0
