timestamp,x,y,z,w
1528190666490479,-0.309326,-0.570618,-0.43457,0.62439
1528190666520398,-0.30957,-0.570496,-0.434753,0.624268
1528190666530372,-0.309753,-0.570374,-0.434875,0.624207
1528190666550358,-0.309753,-0.570374,-0.434875,0.624207
1528190666565278,-0.309692,-0.570313,-0.435059,0.624207
1528190666611156,-0.309692,-0.570313,-0.435059,0.624207
1528190666612174,-0.309692,-0.570251,-0.435059,0.624268
1528190666625156,-0.309692,-0.570251,-0.434998,0.624268
1528190666672991,-0.309509,-0.570251,-0.434875,0.624451
1528190666673988,-0.309265,-0.570435,-0.434631,0.624573
1528190666681967,-0.30896,-0.570618,-0.434448,0.624695
1528190666708896,-0.308533,-0.57074,-0.434448,0.624756
1528190666718869,-0.308167,-0.570923,-0.434509,0.624756
1528190666753774,-0.307861,-0.571045,-0.43457,0.624695
1528190666764745,-0.307678,-0.570984,-0.434692,0.624817
1528190666798655,-0.307617,-0.57074,-0.43457,0.625183
1528190666835555,-0.30719,-0.57074,-0.434143,0.625671
1528190666836553,-0.30658,-0.571167,-0.433411,0.626099
1528190666845528,-0.306091,-0.571472,-0.432983,0.626282
1528190666857523,-0.306091,-0.571533,-0.432983,0.626282
1528190666889411,-0.306213,-0.571045,-0.433105,0.626526
1528190666896395,-0.306519,-0.570618,-0.433228,0.626709
1528190666935289,-0.306946,-0.57019,-0.433228,0.626892
1528190666940275,-0.307495,-0.569824,-0.433167,0.627014
1528190666956247,-0.308289,-0.569458,-0.433105,0.627014
1528190666977177,-0.309387,-0.569092,-0.432983,0.626831
1528190666995129,-0.310608,-0.568726,-0.432861,0.626648
1528190667033028,-0.31189,-0.56842,-0.432922,0.626282
1528190667038014,-0.31366,-0.567932,-0.43335,0.625549
1528190667076910,-0.31604,-0.5672,-0.434204,0.624451
1528190667079902,-0.318909,-0.566223,-0.435303,0.623047
1528190667097855,-0.322144,-0.565002,-0.436584,0.621643
1528190667115806,-0.325623,-0.563477,-0.437866,0.6203
1528190667136750,-0.328979,-0.561646,-0.43927,0.619202
1528190667157694,-0.331909,-0.559692,-0.440552,0.61853
1528190667175646,-0.33374,-0.557922,-0.44165,0.618347
1528190667196590,-0.334351,-0.556641,-0.442444,0.618591
1528190667217534,-0.333618,-0.555908,-0.443176,0.61908
1528190667235486,-0.331665,-0.555786,-0.443848,0.619812
1528190667256430,-0.328491,-0.556152,-0.444397,0.620728
1528190667277388,-0.324463,-0.556946,-0.445251,0.621521
1528190667301311,-0.320007,-0.557739,-0.446533,0.622192
1528190667318264,-0.31543,-0.558594,-0.447998,0.622742
1528190667345194,-0.310608,-0.55957,-0.44928,0.623352
1528190667356309,-0.305481,-0.560913,-0.450073,0.624146
1528190667378112,-0.299866,-0.562744,-0.450134,0.625183
1528190667398386,-0.293701,-0.565369,-0.449463,0.626221
1528190667415304,-0.287354,-0.56842,-0.448486,0.627075
1528190667438226,-0.281738,-0.571472,-0.447693,0.62738
1528190667458529,-0.278015,-0.573608,-0.447205,0.627441
1528190667489394,-0.276489,-0.57428,-0.446655,0.627991
1528190667504353,-0.276245,-0.574097,-0.44519,0.629272
1528190667518351,-0.27655,-0.57428,-0.442017,0.631165
1528190667534329,-0.276978,-0.574707,-0.437561,0.633728
1528190667565200,-0.277893,-0.575012,-0.432678,0.636353
1528190667580205,-0.280029,-0.575134,-0.42749,0.638855
1528190667595166,-0.283325,-0.574829,-0.422119,0.641235
1528190667625032,-0.287354,-0.574524,-0.416504,0.643372
1528190667638033,-0.291565,-0.574219,-0.411133,0.645203
1528190667655008,-0.295593,-0.573669,-0.40686,0.646545
1528190667676893,-0.2995,-0.572998,-0.404114,0.647095
1528190667722824,-0.303223,-0.571838,-0.403015,0.647034
1528190667724824,-0.306641,-0.570496,-0.40332,0.646423
1528190667737737,-0.309631,-0.569031,-0.404541,0.645508
1528190667765655,-0.311951,-0.567871,-0.40625,0.644409
1528190667774631,-0.313477,-0.567017,-0.408081,0.643188
1528190667812531,-0.314331,-0.566528,-0.409973,0.642029
1528190667819681,-0.314331,-0.566223,-0.411804,0.641113
1528190667842451,-0.313049,-0.566406,-0.413452,0.640503
1528190667856413,-0.310364,-0.567261,-0.414917,0.640137
1528190667879355,-0.306458,-0.568542,-0.416626,0.639771
1528190667908536,-0.301697,-0.570068,-0.418823,0.639221
1528190667923234,-0.296387,-0.571716,-0.421448,0.638489
1528190667939935,-0.290527,-0.573608,-0.424438,0.637512
1528190667962435,-0.284363,-0.575867,-0.427429,0.63623
1528190667991397,-0.278198,-0.578308,-0.430298,0.634827
1528190667999337,-0.272888,-0.580261,-0.433167,0.633362
1528190668029256,-0.269104,-0.581299,-0.43573,0.632324
1528190668044226,-0.266418,-0.581909,-0.437317,0.631836
1528190668060226,-0.264587,-0.582458,-0.437988,0.631653
1528190668090107,-0.263672,-0.58313,-0.437683,0.631592
1528190668104097,-0.263855,-0.583801,-0.436401,0.631775
1528190668119718,-0.26532,-0.583984,-0.434265,0.632446
1528190668142305,-0.267151,-0.584106,-0.431213,0.633667
