timestamp,x,y,z
1528190666490479,-14.875,1.125,7.25
1528190666520398,4.0625,0.25,4.75
1528190666530372,12.4375,-0.0625,2.8125
1528190666550358,7.3125,-0.25,2.0625
1528190666565278,-5.1875,-0.6875,4.625
1528190666611156,-15.125,-2.1875,13.0625
1528190666612174,-14.875,-3.625,21.25
1528190666625156,-8.5,-7.25,32.5625
1528190666672991,2.5625,-9.125,39.4375
1528190666673988,14.875,-8.5,48.6875
1528190666681967,19.375,-6.5,58
1528190666708896,13.375,-7.4375,64.125
1528190666718869,2.0625,-11.8125,71.8125
1528190666753774,-7.3125,-16.0625,82.25
1528190666764745,-9.0625,-22.5,100.875
1528190666798655,-8,-31.3125,121.5
1528190666835555,-9.5625,-38.9375,142.938
1528190666836553,-1.3125,-46.25,166.438
1528190666845528,15.5,-55.125,199.5
1528190666857523,30.375,-63.25,232.125
1528190666889411,42.4375,-74.6875,257.375
1528190666896395,48.875,-82.1875,273.438
1528190666935289,38.3125,-94.875,280.563
1528190666940275,26.625,-109.125,288.188
1528190666956247,40.9375,-116.75,291.688
1528190666977177,59.1875,-114.75,277.125
1528190666995129,57.875,-115,257.188
1528190667033028,59.5625,-115,237.25
1528190667038014,58.6875,-113.75,221.438
1528190667076910,50.25,-110.813,196.063
1528190667079902,44.5,-103.75,170.188
1528190667097855,39.1875,-96.25,150.125
1528190667115806,34.5625,-88.3125,125.75
1528190667136750,22.6875,-81.8125,96.875
1528190667157694,24.625,-73.8125,70.5
1528190667175646,24.625,-65.4375,47.6875
1528190667196590,4.3125,-59,23
1528190667217534,-17.8125,-46.9375,-2
1528190667235486,-25.25,-26.3125,-27.375
1528190667256430,-27.9375,-5.5625,-44.875
1528190667277388,-34.5625,11.625,-60.25
1528190667301311,-57.875,30.75,-77.25
1528190667318264,-77.25,49.875,-74.875
1528190667345194,-59.75,70.25,-63
1528190667356309,-50.4375,88.3125,-55.1875
1528190667378112,-62.25,102.625,-49.3125
1528190667398386,-63.1875,114.75,-41.1875
1528190667415304,-22.6875,119.813,-16.75
1528190667438226,27.625,114.438,12.9375
1528190667458529,48.9375,99.8125,30.625
1528190667489394,60.375,75.25,50.0625
1528190667504353,74.9375,42.4375,72.8125
1528190667518351,81.125,7,100.5
1528190667534329,83.875,-22.5625,120.75
1528190667565200,88.125,-47.8125,138.938
1528190667580205,82.25,-70.375,148.813
1528190667595166,83.4375,-91.375,158.375
1528190667625032,82.625,-104.625,159.563
1528190667638033,64.375,-110.75,157.25
1528190667655008,26.5,-102.563,127.5
1528190667676893,20.3125,-95,93.125
1528190667722824,12.5625,-97.6875,61
1528190667724824,-0.0625,-100.688,28.25
1528190667737737,-17.0625,-100.563,-11.0625
1528190667765655,-25.9375,-96.875,-57.875
1528190667774631,-17.4375,-83.125,-84.125
1528190667812531,-23.0625,-60.875,-99.5625
1528190667819681,-37.4375,-37.375,-122.5
1528190667842451,-43.625,-26.6875,-148.313
1528190667856413,-31.4375,-21.875,-146.75
1528190667879355,-14.8125,-11.6875,-128.25
1528190667908536,-30.125,-2.6875,-128.5
1528190667923234,-83.25,8.6875,-116.5
1528190667939935,-106.563,30.375,-98.5625
1528190667962435,-97.0625,53.3125,-102.563
1528190667991397,-89.25,63.125,-110.75
1528190667999337,-77,63.875,-96.4375
1528190668029256,-66.1875,80,-65.4375
1528190668044226,-64.75,99.125,-39.125
1528190668060226,-69.1875,99.4375,-20.0625
1528190668090107,-30.625,89.625,14.8125
1528190668104097,40.6875,85.5,47.625
1528190668119718,71,72.375,62.4375
1528190668142305,75,46.875,79.5
1528190668188623,74.625,14.875,97.875
1528190668190484,77.25,-10.125,117.313
1528190668202452,82.125,-26.75,137.25
1528190668223705,92.8125,-37.25,153.938
1528190668239808,100.875,-49.25,165.938
1528190668285698,85.5,-58.6875,171.813
1528190668290671,61.5,-62.75,169.75
1528190668322604,43.1875,-56.125,154.813
1528190668325578,27.125,-60.875,132.125
1528190668342533,10.75,-69.6875,101.438
1528190668374458,-0.5625,-79.75,81
1528190668382428,-33.75,-77.375,53.5625
1528190668420614,-47.25,-70.3125,12.5
1528190668422320,-37.625,-62.3125,-24.5
1528190668442320,-45.5,-47.1875,-43.75
1528190668465336,-54.5625,-28.75,-69.875
1528190668479169,-43.125,-27.625,-91.875
1528190668510385,-37,-27.125,-104.938
1528190668523051,-43.0625,-11.25,-113.75
1528190668553556,-47.1875,10.5625,-104.938
1528190668564429,-57.125,21.5,-101.25
1528190668585151,-64.4375,25.5,-105
1528190668605703,-65.3125,36.5,-103.938
1528190668628371,-71.0625,51.9375,-103.813
1528190668644694,-96.625,62.625,-112.75
1528190668667268,-122.688,71.5,-124.375
1528190668690354,-120.75,80.25,-138.063
1528190668703172,-112.563,93.4375,-152.063
1528190668719130,-104.688,100,-168.25
1528190668745149,-103.063,105.375,-181.313
1528190668765006,-103.188,109.063,-185.938
1528190668778997,-97.5,112.5,-188.063
1528190668802422,-92.625,126.938,-192.625
1528190668830344,-86.125,133,-205.438
1528190668845349,-66.1875,130.313,-205.563
1528190668885197,-49.4375,126.063,-200.813
1528190668888189,-43.0625,123.188,-206.438
1528190668905143,-58.0625,110.188,-210.813
1528190668930130,-80.75,96.8125,-199.25
1528190668952018,-77.375,91.125,-191.438
1528190668972962,-67.4375,89.875,-199.813
1528190668981955,-60.5625,81.9375,-200
1528190669020905,-50.8125,58.3125,-178.563
1528190669025821,-30.6875,34.625,-146.313
1528190669055775,-15.375,33.1875,-145.438
1528190669065714,-14.8125,42.3125,-158.125
1528190669085717,-15.4375,50.6875,-161.813
1528190669115581,-0.5,51.6875,-159.688
1528190669124852,10.4375,42.875,-153.125
1528190669146792,8.625,29.1875,-142.938
1528190669162988,4.6875,18.3125,-129
1528190669191967,-1.8125,15.125,-109.938
1528190669208008,-8.5,14.5625,-88.25
1528190669228983,-19.0625,10.5,-63.1875
1528190669253045,-37.5625,2,-38.5
1528190669266018,-50.8125,-7.125,-21.8125
1528190669289953,-36.125,-13.4375,-9.9375
1528190669304914,-4.4375,-16.0625,1.1875
1528190669325856,25,-18.4375,10.375
1528190669342149,46.4375,-20.6875,15.5
1528190669364754,51.4375,-20.3125,16.625
1528190669395670,37.8125,-17.6875,17.25
1528190669409635,13.875,-15.9375,19.1875
1528190669440553,-2.3125,-16,21.625
1528190669446537,-3.4375,-14.5625,21.375
1528190669461564,1.375,-10.9375,19.625
1528190669484980,1.375,-8,18.25
1528190669522464,-1.8125,-5.8125,15.625
1528190669524476,-3.625,-5.125,14
