timestamp,x,y,z,w
1528190679389962,0.575073,-0.0994873,0.811096,-0.0384521
1528190679420880,0.574707,-0.100281,0.811157,-0.0397949
1528190679428858,0.574341,-0.101624,0.811157,-0.0414429
1528190679449802,0.573914,-0.103882,0.811096,-0.0435791
1528190679475741,0.573425,-0.106934,0.810852,-0.0460815
1528190679487703,0.572937,-0.112671,0.810303,-0.0490112
1528190679520612,0.571655,-0.121765,0.809631,-0.0531006
1528190679540560,0.569885,-0.133423,0.808594,-0.0596924
1528190679562501,0.568604,-0.146851,0.806396,-0.0690308
1528190679573473,0.565918,-0.162537,0.804077,-0.081604
1528190679611371,0.562073,-0.179321,0.801514,-0.0969238
1528190679617354,0.556213,-0.195557,0.799072,-0.117554
1528190679624337,0.548767,-0.210571,0.796448,-0.141907
1528190679657247,0.540833,-0.227905,0.792236,-0.16687
1528190679663231,0.532959,-0.248596,0.785889,-0.19104
1528190679685172,0.525208,-0.272949,0.776978,-0.214294
1528190679710106,0.517029,-0.299194,0.765686,-0.238525
1528190679765958,0.508301,-0.325012,0.751831,-0.26593
1528190679782938,0.499634,-0.349426,0.736023,-0.294006
1528190679783909,0.492188,-0.371277,0.718506,-0.321899
1528190679802859,0.47699,-0.406311,0.680664,-0.379517
1528190679817819,0.468384,-0.4198,0.661011,-0.40918
1528190679842751,0.460632,-0.431274,0.639832,-0.43866
1528190679887633,0.455078,-0.44104,0.616638,-0.467102
1528190679889628,0.449463,-0.448486,0.592834,-0.495422
1528190679907578,0.442383,-0.452271,0.569824,-0.524475
1528190679941489,0.434875,-0.45343,0.546143,-0.554077
1528190679954457,0.428284,-0.453308,0.520447,-0.583252
1528190679960476,0.42041,-0.450439,0.494385,-0.613159
1528190680007314,0.412476,-0.445313,0.470825,-0.640259
1528190680009308,0.405212,-0.442383,0.448242,-0.66272
1528190680023295,0.39386,-0.43927,0.428101,-0.68457
1528190680042219,0.376282,-0.433533,0.409485,-0.709106
1528190680065209,0.358948,-0.42804,0.390076,-0.731995
1528190680080169,0.340393,-0.421814,0.372925,-0.753113
1528190680103055,0.322021,-0.414978,0.357971,-0.772034
1528190680118071,0.308777,-0.408508,0.341736,-0.788025
1528190680156949,0.302307,-0.401428,0.324585,-0.801331
1528190680162934,0.29895,-0.394775,0.308777,-0.812073
1528190680177857,0.299133,-0.386292,0.294006,-0.821533
1528190680207776,0.301392,-0.374756,0.281311,-0.830444
1528190680222772,0.307007,-0.362366,0.270935,-0.83728
1528190680237698,0.318909,-0.349854,0.264221,-0.840332
1528190680260877,0.335632,-0.337585,0.263367,-0.83905
1528190680282629,0.352783,-0.325562,0.268982,-0.835022
1528190680297536,0.366943,-0.313416,0.28064,-0.829651
1528190680320504,0.376587,-0.302979,0.294739,-0.824341
1528190680342419,0.389648,-0.293335,0.310303,-0.81604
1528190680358472,0.407166,-0.285156,0.325745,-0.80426
1528190680397310,0.426147,-0.277222,0.341187,-0.790649
1528190680403414,0.442444,-0.270752,0.356018,-0.777283
1528190680417500,0.454346,-0.266174,0.370728,-0.765076
1528190680440442,0.46582,-0.264404,0.384888,-0.751587
1528190680478621,0.479004,-0.265991,0.397766,-0.735962
1528190680495576,0.492065,-0.268799,0.411255,-0.718689
1528190680500562,0.502014,-0.273376,0.425232,-0.701721
1528190680534475,0.508911,-0.278992,0.439697,-0.685425
1528190680539550,0.511963,-0.286499,0.453308,-0.671021
1528190680561039,0.510742,-0.296936,0.466797,-0.658081
1528190680585866,0.509705,-0.308411,0.481079,-0.643188
1528190680597834,0.50531,-0.32074,0.493591,-0.630981
1528190680622769,0.495605,-0.332031,0.503784,-0.624817
1528190680638965,0.481812,-0.346619,0.508728,-0.623657
1528190680665872,0.467468,-0.363953,0.508911,-0.624512
1528190680680649,0.450378,-0.380554,0.505371,-0.630005
1528190680728542,0.430176,-0.394043,0.499207,-0.640686
1528190680733741,0.412231,-0.401306,0.492554,-0.653015
1528190680740716,0.394897,-0.406433,0.482544,-0.667847
1528190680765386,0.377747,-0.40979,0.468445,-0.685486
1528190680780550,0.361267,-0.41156,0.451355,-0.704529
1528190680810266,0.34436,-0.411377,0.431091,-0.725525
1528190680818535,0.329224,-0.409119,0.408447,-0.746643
1528190680839497,0.316711,-0.406616,0.382996,-0.766663
1528190680862435,0.303955,-0.402832,0.357666,-0.785767
1528190680884414,0.293152,-0.397766,0.334534,-0.80249
1528190680899372,0.283081,-0.391907,0.315552,-0.816528
1528190680953246,0.279236,-0.38623,0.297058,-0.827454
1528190680955204,0.282532,-0.379883,0.282532,-0.834351
1528190680961170,0.289246,-0.370056,0.273621,-0.839355
1528190680998091,0.298035,-0.356323,0.270386,-0.843323
1528190681005102,0.310547,-0.340149,0.271057,-0.845215
1528190681020067,0.325684,-0.324707,0.274719,-0.844421
1528190681041954,0.342407,-0.311035,0.282837,-0.840271
1528190681063922,0.357605,-0.297791,0.295288,-0.834412
1528190681079897,0.368347,-0.289001,0.308228,-0.828125
1528190681101852,0.379639,-0.282654,0.321716,-0.820068
1528190681130716,0.39032,-0.278442,0.335815,-0.810791
1528190681139692,0.400269,-0.276001,0.349854,-0.800781
1528190681162631,0.410706,-0.27594,0.363892,-0.789124
1528190681183585,0.42157,-0.277344,0.378723,-0.775879
1528190681199717,0.430542,-0.280396,0.39386,-0.762146
1528190681222472,0.438904,-0.284607,0.40918,-0.747681
1528190681243751,0.447876,-0.290527,0.424316,-0.731384
1528190681259602,0.457825,-0.297485,0.439819,-0.713074
1528190681282311,0.466492,-0.303711,0.455688,-0.694641
1528190681327858,0.472961,-0.309021,0.472107,-0.676697
1528190681329886,0.47644,-0.314148,0.489563,-0.659302
1528190681343013,0.480164,-0.320801,0.507813,-0.639221
1528190681372738,0.484314,-0.329102,0.526306,-0.616516
1528190681379720,0.486084,-0.335632,0.545837,-0.594299
1528190681409825,0.48645,-0.339355,0.566101,-0.57251
1528190681455758,0.486755,-0.341797,0.586182,-0.55011
1528190681458546,0.486694,-0.34314,0.606079,-0.527344
1528190681463833,0.487305,-0.344177,0.625671,-0.502563
1528190681507973,0.487976,-0.343994,0.644775,-0.477295
1528190681510995,0.488708,-0.343262,0.662476,-0.452148
1528190681529218,0.488953,-0.341125,0.680054,-0.426697
1528190681544160,0.488831,-0.335327,0.698242,-0.401245
1528190681559186,0.490845,-0.327454,0.715271,-0.37439
1528190681583120,0.496704,-0.319092,0.729492,-0.345276
1528190681651093,0.503235,-0.309021,0.742065,-0.317078
1528190681657449,0.508606,-0.295654,0.754578,-0.290649
1528190681663434,0.522644,-0.266296,0.775085,-0.234802
1528190681686229,0.530273,-0.256714,0.781006,-0.20697
1528190681702450,0.535217,-0.245789,0.787598,-0.180969
1528190681723413,0.537903,-0.232788,0.795349,-0.154236
1528190681739351,0.538879,-0.219482,0.803345,-0.126709
1528190681785812,0.538635,-0.205505,0.810913,-0.100037
1528190681788502,0.53833,-0.191589,0.817322,-0.0735474
1528190681799432,0.539368,-0.179626,0.82135,-0.0463257
1528190681836544,0.542297,-0.171204,0.822327,-0.0181274
1528190681852291,0.546387,-0.166687,0.820679,0.0109863
1528190681859272,0.550049,-0.166077,0.817444,0.0393066
1528190681882611,0.552429,-0.168335,0.813721,0.0653687
1528190681912572,0.553223,-0.173645,0.809875,0.0882568
1528190681925486,0.552979,-0.180664,0.806274,0.106995
1528190681948425,0.552673,-0.187622,0.80304,0.119934
1528190681964382,0.552917,-0.191589,0.800903,0.12677
1528190681985328,0.55365,-0.191406,0.800049,0.129333
1528190682008291,0.554626,-0.18927,0.799744,0.129883
1528190682025447,0.555725,-0.188232,0.799255,0.1297
1528190682053496,0.556763,-0.189819,0.798401,0.128418
1528190682063611,0.557373,-0.193359,0.797546,0.125793
1528190682084815,0.557617,-0.197449,0.796936,0.121948
1528190682107529,0.557556,-0.199585,0.79718,0.11731
1528190682122450,0.557312,-0.200439,0.797913,0.112
1528190682151130,0.556885,-0.20105,0.798767,0.106567
