timestamp,x,y,z,w
1528190675341026,0.491089,-0.338135,0.752747,-0.278931
1528190675354975,0.480957,-0.345825,0.746765,-0.302368
1528190675379935,0.470581,-0.35321,0.73999,-0.325867
1528190675399835,0.461609,-0.36261,0.731384,-0.347107
1528190675415792,0.455383,-0.373474,0.720215,-0.366577
1528190675440725,0.4505,-0.383667,0.707336,-0.386597
1528190675467654,0.444641,-0.392822,0.693481,-0.408752
1528190675517522,0.440002,-0.402954,0.676453,-0.431702
1528190675518519,0.438965,-0.416016,0.654785,-0.453308
1528190675519517,0.43811,-0.42865,0.631226,-0.475281
1528190675552428,0.435425,-0.439087,0.607605,-0.498413
1528190675567387,0.430908,-0.457214,0.555908,-0.54425
1528190675592321,0.426025,-0.461975,0.531189,-0.568298
1528190675606284,0.421997,-0.465759,0.504822,-0.591736
1528190675630219,0.418396,-0.466553,0.478333,-0.615234
1528190675681083,0.412842,-0.463074,0.454773,-0.638977
1528190675688064,0.407776,-0.458862,0.433716,-0.659607
1528190675693051,0.402466,-0.455505,0.412354,-0.67865
1528190675731948,0.392639,-0.448792,0.391846,-0.700623
1528190675769848,0.381592,-0.440491,0.368713,-0.724182
1528190675770845,0.369568,-0.431274,0.346558,-0.746582
1528190675776828,0.353149,-0.421509,0.327087,-0.768555
1528190675783810,0.338928,-0.41272,0.308472,-0.787231
1528190675821708,0.329041,-0.403625,0.291687,-0.802368
1528190675827692,0.325317,-0.392639,0.275513,-0.814941
1528190675842657,0.325684,-0.378784,0.261047,-0.82605
1528190675865592,0.327148,-0.363159,0.249268,-0.83606
1528190675887558,0.330811,-0.347107,0.241516,-0.843689
1528190675905496,0.338684,-0.330444,0.240173,-0.847595
1528190675925461,0.349731,-0.315002,0.243103,-0.848145
1528190675958382,0.358215,-0.301697,0.252441,-0.846741
1528190675962331,0.36322,-0.287781,0.266602,-0.845093
1528190675997270,0.367737,-0.275208,0.281616,-0.842468
1528190676007212,0.377258,-0.264526,0.298096,-0.835999
1528190676022218,0.390137,-0.255981,0.316467,-0.825928
1528190676045110,0.403442,-0.247009,0.33551,-0.814636
1528190676068051,0.415039,-0.237061,0.353516,-0.804138
1528190676083015,0.425842,-0.227783,0.369934,-0.793701
1528190676104970,0.438843,-0.220398,0.386108,-0.780884
1528190676127925,0.454407,-0.215942,0.402527,-0.764771
1528190676142849,0.468628,-0.214294,0.417664,-0.748352
1528190676181746,0.480835,-0.212891,0.432495,-0.732422
1528190676187755,0.491638,-0.212646,0.447571,-0.716064
1528190676202689,0.500305,-0.214966,0.461914,-0.700073
1528190676235603,0.506836,-0.223572,0.47522,-0.683594
1528190676247627,0.514343,-0.237854,0.488586,-0.663452
1528190676262548,0.520203,-0.254883,0.500732,-0.643127
1528190676285474,0.518616,-0.270996,0.511597,-0.629211
1528190676324398,0.51178,-0.286499,0.520874,-0.620239
1528190676327362,0.503418,-0.30249,0.527954,-0.613464
1528190676369245,0.493164,-0.322998,0.528564,-0.610779
1528190676372236,0.481201,-0.341614,0.525818,-0.61261
1528190676382210,0.464172,-0.357056,0.520142,-0.621765
1528190676414392,0.445496,-0.368164,0.512268,-0.635315
1528190676428450,0.427917,-0.375366,0.502136,-0.651062
1528190676460344,0.413696,-0.378479,0.491638,-0.66626
1528190676464987,0.398865,-0.380859,0.478394,-0.683411
1528190676511898,0.382507,-0.382324,0.461914,-0.702942
1528190676520918,0.366394,-0.383667,0.441895,-0.723389
1528190676525090,0.35022,-0.383606,0.418884,-0.744812
1528190676557214,0.333374,-0.381958,0.394226,-0.766541
1528190676563305,0.317688,-0.380188,0.36853,-0.786621
1528190676585235,0.302002,-0.377136,0.345276,-0.804626
1528190676602939,0.288513,-0.373962,0.325867,-0.81897
1528190676622873,0.281494,-0.370422,0.308472,-0.829712
1528190676647808,0.282349,-0.365173,0.294006,-0.836975
1528190676660946,0.285217,-0.356689,0.284241,-0.843018
1528190676690823,0.288269,-0.345886,0.280334,-0.847778
1528190676704654,0.2948,-0.334412,0.281128,-0.849854
1528190676745546,0.306335,-0.323242,0.286133,-0.84845
1528190676750533,0.322083,-0.312622,0.293762,-0.843933
1528190676782461,0.336548,-0.301636,0.304504,-0.838501
1528190676784496,0.3479,-0.290649,0.317383,-0.832947
1528190676826862,0.360535,-0.284363,0.330688,-0.824524
1528190676834761,0.376343,-0.28125,0.344604,-0.812744
1528190676842829,0.389465,-0.279358,0.360107,-0.800354
1528190676872513,0.398865,-0.276428,0.376892,-0.789001
1528190676885476,0.408142,-0.272827,0.394836,-0.776611
1528190676903485,0.418701,-0.270081,0.412903,-0.76239
1528190676931359,0.431213,-0.268982,0.430298,-0.746033
1528190676945360,0.444153,-0.268433,0.447021,-0.728577
1528190676963266,0.456055,-0.267456,0.463989,-0.710754
1528190676985208,0.465088,-0.264771,0.482788,-0.693176
1528190677015129,0.472656,-0.260803,0.502991,-0.674988
1528190677023108,0.482666,-0.257568,0.522705,-0.653809
1528190677046046,0.496338,-0.257568,0.54126,-0.62793
1528190677064995,0.50885,-0.259705,0.559814,-0.60022
1528190677082951,0.515442,-0.259216,0.58075,-0.574341
1528190677105885,0.518005,-0.253418,0.603638,-0.550537
1528190677125832,0.521118,-0.246033,0.625183,-0.526306
1528190677141790,0.525635,-0.240295,0.645142,-0.499756
1528190677164728,0.530945,-0.234863,0.664368,-0.470642
1528190677185934,0.535706,-0.227234,0.683167,-0.441101
1528190677202628,0.539612,-0.21759,0.700806,-0.41272
1528190677224702,0.542908,-0.206177,0.717041,-0.385376
1528190677245774,0.545593,-0.194092,0.733215,-0.356323
