timestamp,x,y,z,w
1528190670825667,0.581482,-0.172791,0.794556,-0.0249023
1528190670835630,0.582336,-0.168701,0.794128,-0.0419312
1528190670862560,0.582581,-0.162598,0.793762,-0.0635986
1528190670877520,0.581726,-0.160706,0.792542,-0.0869751
1528190670900461,0.580872,-0.164673,0.789551,-0.109375
1528190670915428,0.578857,-0.173035,0.785645,-0.132874
1528190670938393,0.575623,-0.187073,0.780151,-0.157959
1528190670961295,0.571899,-0.206787,0.772095,-0.184265
1528190670976255,0.566406,-0.22937,0.762085,-0.213989
1528190671036096,0.558105,-0.251038,0.750793,-0.248535
1528190671037093,0.546204,-0.270569,0.738892,-0.287109
1528190671060067,0.531311,-0.288513,0.725769,-0.328064
1528190671082985,0.514954,-0.30542,0.710205,-0.3703
1528190671084966,0.498474,-0.322144,0.691589,-0.411682
1528190671098932,0.483337,-0.339172,0.669434,-0.450745
1528190671111904,0.470947,-0.354919,0.643982,-0.487366
1528190671150788,0.459412,-0.367126,0.616638,-0.523376
1528190671152783,0.446777,-0.374207,0.590149,-0.558655
1528190671175722,0.434753,-0.377136,0.566711,-0.5896
1528190671195668,0.423767,-0.376099,0.546265,-0.616943
1528190671210629,0.414001,-0.372131,0.526917,-0.642212
1528190671252569,0.407227,-0.368774,0.507629,-0.663696
1528190671285428,0.404846,-0.368835,0.486633,-0.680664
1528190671292411,0.405518,-0.370972,0.464417,-0.694458
1528190671293407,0.406494,-0.37384,0.442139,-0.706726
1528190671328314,0.404907,-0.374695,0.421509,-0.719727
1528190671338458,0.4021,-0.372803,0.402466,-0.733032
1528190671374191,0.39502,-0.369446,0.384949,-0.747864
1528190671384170,0.385254,-0.36322,0.373291,-0.76178
1528190671403114,0.376221,-0.360962,0.363281,-0.772156
1528190671429097,0.362122,-0.359314,0.353943,-0.783936
1528190671435029,0.344116,-0.355774,0.34314,-0.79834
1528190671462958,0.330139,-0.351257,0.32959,-0.811768
1528190671471931,0.316467,-0.344116,0.317017,-0.825195
1528190671494869,0.303101,-0.337891,0.304932,-0.83728
1528190671515814,0.290344,-0.332581,0.292725,-0.848206
1528190671563685,0.281738,-0.327148,0.278198,-0.858032
1528190671568718,0.27771,-0.319885,0.261841,-0.867188
1528190671575704,0.271423,-0.31134,0.246033,-0.876892
1528190671607567,0.265808,-0.304932,0.231079,-0.884888
1528190671614551,0.265137,-0.299683,0.219543,-0.889832
1528190671651497,0.267212,-0.292664,0.212646,-0.893188
1528190671659429,0.26947,-0.284729,0.208679,-0.895996
1528190671674393,0.272766,-0.276978,0.20752,-0.897705
1528190671704343,0.27948,-0.26825,0.21167,-0.897278
1528190671711302,0.290283,-0.257874,0.2229,-0.894226
1528190671742207,0.301147,-0.247925,0.238342,-0.889404
1528190671756205,0.311829,-0.23584,0.256653,-0.883911
1528190671771131,0.323486,-0.222351,0.275513,-0.877502
1528190671795100,0.33606,-0.209839,0.293457,-0.869995
1528190671817019,0.348511,-0.201233,0.310059,-0.861328
1528190671863134,0.361206,-0.196594,0.3255,-0.85144
1528190671865042,0.376099,-0.195496,0.340332,-0.839355
1528190671878843,0.390259,-0.197327,0.355713,-0.825989
1528190671898594,0.4021,-0.20166,0.37146,-0.812195
1528190671922514,0.417114,-0.207214,0.387329,-0.795654
1528190671937492,0.430908,-0.216003,0.401855,-0.778564
1528190671965399,0.442749,-0.227051,0.415649,-0.761353
1528190671974377,0.45105,-0.238403,0.429138,-0.745361
1528190671997314,0.455261,-0.251099,0.438538,-0.733032
1528190672018855,0.455933,-0.265381,0.442932,-0.724915
1528190672034482,0.453857,-0.280396,0.444214,-0.719788
