timestamp,x,y,z,w
1528443474163039,0.604126,-0.147217,0.74585,0.238647
1528443474178983,0.604187,-0.146973,0.745972,0.238464
1528443474203923,0.604248,-0.146667,0.746033,0.238159
1528443474223864,0.604248,-0.146423,0.746216,0.237854
1528443474238839,0.604248,-0.146301,0.746277,0.237549
1528443474263757,0.604248,-0.146301,0.746399,0.237244
1528443474283705,0.604187,-0.146423,0.74646,0.237
1528443474324595,0.604126,-0.146423,0.746704,0.236633
1528443474328584,0.604126,-0.146301,0.746887,0.236084
1528443474376455,0.604248,-0.145935,0.74707,0.235474
1528443474396403,0.604309,-0.145447,0.747253,0.234924
1528443474410366,0.60437,-0.144958,0.747437,0.234436
1528443474433304,0.60437,-0.14447,0.747681,0.23407
1528443474457242,0.604309,-0.144043,0.747864,0.233826
1528443474474194,0.604431,-0.143616,0.747925,0.233704
1528443474493144,0.604431,-0.143127,0.748047,0.233521
1528443474516084,0.604492,-0.142578,0.748169,0.233337
1528443474531044,0.604614,-0.14209,0.748108,0.233459
1528443474552985,0.604614,-0.141968,0.747986,0.233948
1528443474577919,0.604492,-0.142273,0.747803,0.234619
1528443474597919,0.604309,-0.1427,0.747681,0.235291
1528443474620803,0.604065,-0.143188,0.747559,0.236023
1528443474644744,0.603821,-0.143616,0.747314,0.237061
1528443474650723,0.603638,-0.144104,0.747009,0.238281
1528443474680681,0.603271,-0.144775,0.746643,0.239807
1528443474695645,0.602783,-0.145569,0.746338,0.241699
1528443474710563,0.602051,-0.146606,0.746094,0.243591
1528443474740526,0.601318,-0.147339,0.745911,0.245361
1528443474755443,0.600769,-0.147461,0.745789,0.247009
1528443474778406,0.60022,-0.147217,0.745728,0.248657
1528443474793378,0.59967,-0.146667,0.745728,0.250366
1528443474808311,0.598938,-0.145996,0.74585,0.252136
1528443474830294,0.598206,-0.145081,0.745972,0.253906
1528443474853182,0.597473,-0.143799,0.746277,0.255676
1528443474876159,0.596741,-0.14209,0.746643,0.257141
1528443474898098,0.596191,-0.139954,0.747131,0.25824
1528443474927983,0.595337,-0.134949,0.748352,0.259216
1528443474950922,0.595154,-0.132141,0.749084,0.259094
1528443474972862,0.595215,-0.129089,0.749756,0.258484
1528443474987823,0.595459,-0.126099,0.750427,0.257507
1528443475010760,0.595764,-0.123047,0.75116,0.256165
1528443475032703,0.596252,-0.1203,0.75177,0.254517
1528443475048831,0.59668,-0.117798,0.752441,0.252686
1528443475070601,0.59729,-0.115662,0.752991,0.25061
1528443475093541,0.598022,-0.113831,0.753479,0.248108
1528443475108501,0.598816,-0.112244,0.754028,0.2453
1528443475130768,0.599731,-0.110779,0.754456,0.242371
1528443475153583,0.600647,-0.109619,0.754822,0.239441
1528443475175527,0.60144,-0.109009,0.755127,0.236694
1528443475190485,0.602112,-0.108826,0.755432,0.234192
1528443475213423,0.6026,-0.108826,0.755798,0.231812
1528443475243688,0.602966,-0.109009,0.756165,0.22937
1528443475258547,0.60321,-0.109314,0.756653,0.22699
1528443475280452,0.603394,-0.109558,0.757263,0.224609
1528443475295411,0.603455,-0.109619,0.757874,0.222229
1528443475310371,0.603577,-0.109619,0.758362,0.220032
1528443475333309,0.603699,-0.109558,0.75885,0.218201
1528443475356248,0.60376,-0.109497,0.759277,0.216736
1528443475370211,0.603699,-0.109497,0.759583,0.215698
1528443475393150,0.603577,-0.10968,0.759766,0.21521
1528443475416088,0.603333,-0.110046,0.759949,0.215027
1528443475431048,0.603088,-0.110474,0.760071,0.215027
1528443475453005,0.602844,-0.110535,0.760315,0.214966
1528443475475929,0.602783,-0.110229,0.760437,0.214844
1528443475490889,0.602905,-0.109558,0.760498,0.214722
1528443475512830,0.603149,-0.108704,0.760437,0.214722
1528443475535768,0.603333,-0.107849,0.760254,0.215088
1528443475550728,0.603516,-0.107117,0.76001,0.215759
1528443475573668,0.603638,-0.106567,0.759766,0.216675
1528443475595662,0.603882,-0.105957,0.759399,0.217651
1528443475610609,0.604187,-0.105225,0.758911,0.218689
1528443475640492,0.604431,-0.104858,0.758362,0.220032
1528443475663428,0.604675,-0.104919,0.757751,0.221558
1528443475700513,0.604919,-0.105835,0.756531,0.224548
1528443475723590,0.605042,-0.106262,0.756042,0.225769
1528443475753404,0.605103,-0.106934,0.755249,0.227844
1528443475775470,0.605103,-0.107117,0.755005,0.228577
1528443475813560,0.605286,-0.107178,0.754639,0.229309
1528443475836018,0.605408,-0.107239,0.754517,0.229309
1528443475873051,0.605652,-0.108215,0.754272,0.229065
1528443475896146,0.60553,-0.109253,0.754272,0.229004
1528443475940873,0.605286,-0.11145,0.754272,0.228333
1528443475993244,0.60553,-0.11322,0.754395,0.226501
1528443476023041,0.605713,-0.113953,0.754272,0.226013
1528443476052975,0.605896,-0.116089,0.754028,0.225403
1528443476076056,0.605957,-0.117065,0.753967,0.224854
1528443476121149,0.606323,-0.117859,0.753906,0.223572
1528443476173005,0.607849,-0.11676,0.753418,0.22168
1528443476196105,0.608643,-0.116089,0.752991,0.221375
1528443476233175,0.610229,-0.115784,0.751648,0.221741
1528443476255656,0.610962,-0.116028,0.750916,0.221863
1528443476293762,0.61261,-0.116577,0.749512,0.221863
1528443476315682,0.613342,-0.117004,0.748901,0.221802
1528443476353612,0.61499,-0.117493,0.747681,0.221069
1528443476376048,0.615845,-0.117676,0.74707,0.220642
1528443476413149,0.617065,-0.120117,0.745544,0.221191
1528443476435476,0.617432,-0.122437,0.74469,0.221741
1528443476473575,0.617493,-0.128479,0.743469,0.222107
1528443476503699,0.617249,-0.131592,0.743225,0.221863
1528443476540789,0.616882,-0.136841,0.74292,0.220703
1528443476556111,0.616699,-0.139038,0.742859,0.220032
1528443476593222,0.615662,-0.143738,0.74292,0.219788
1528443476615552,0.61499,-0.146179,0.742798,0.220276
1528443476653521,0.613708,-0.150635,0.742432,0.222168
1528443476690939,0.612976,-0.152832,0.742249,0.223389
1528443476773191,0.608582,-0.159485,0.742249,0.230652
1528443476803513,0.608032,-0.159058,0.74231,0.232239
1528443476840988,0.607422,-0.15741,0.741821,0.236267
1528443476856101,0.6073,-0.156921,0.741333,0.238525
1528443476900476,0.607056,-0.157532,0.740112,0.242493
1528443476923630,0.607056,-0.158569,0.739441,0.243774
