timestamp,x,y,z,w
1528443454643926,-0.196655,0.576904,-0.530701,-0.588989
1528443454658902,-0.197205,0.57666,-0.532471,-0.587463
1528443454683838,-0.196106,0.577209,-0.535278,-0.584778
1528443454703802,-0.191895,0.579041,-0.539368,-0.580505
1528443454728700,-0.182678,0.583679,-0.544861,-0.573669
1528443454743658,-0.170471,0.589783,-0.552979,-0.563354
1528443454794523,-0.153564,0.596863,-0.565735,-0.547913
1528443454794523,-0.132996,0.604004,-0.582153,-0.527832
1528443454806490,-0.109314,0.611389,-0.601318,-0.502686
1528443454819476,-0.0835571,0.617188,-0.623779,-0.47229
1528443454834415,-0.0544434,0.619934,-0.650085,-0.436096
1528443454854364,-0.0199585,0.619751,-0.679077,-0.392944
1528443454877302,0.0187988,0.618042,-0.706787,-0.343689
1528443454906225,0.0601807,0.613892,-0.732361,-0.288391
1528443454916197,0.102661,0.606873,-0.755005,-0.226135
1528443454930201,0.144775,0.595886,-0.773743,-0.15918
1528443454951105,0.185913,0.579102,-0.788452,-0.0914307
1528443454981026,0.224121,0.554016,-0.801331,-0.0266724
1528443454990000,0.258911,0.522278,-0.81189,0.0317993
1528443455011941,0.291199,0.488098,-0.818604,0.0828857
1528443455032935,0.321106,0.455261,-0.820496,0.12793
1528443455049841,0.34845,0.426392,-0.817383,0.169312
1528443455070784,0.372803,0.404053,-0.80896,0.208191
1528443455093723,0.393188,0.386108,-0.797729,0.244873
1528443455109680,0.408203,0.371704,-0.785706,0.278992
1528443455130671,0.418884,0.360535,-0.773376,0.310547
1528443455153589,0.427185,0.350159,-0.761658,0.338806
1528443455169525,0.433899,0.338867,-0.751526,0.363403
1528443455190503,0.440063,0.325867,-0.743042,0.384705
1528443455213413,0.446167,0.311768,-0.73584,0.402832
1528443455231408,0.451538,0.298462,-0.729431,0.418274
1528443455250304,0.454956,0.287842,-0.7229,0.433044
1528443455273270,0.455444,0.281128,-0.716003,0.44812
1528443455291196,0.453491,0.278076,-0.709717,0.461853
1528443455311142,0.450378,0.276184,-0.705078,0.472961
1528443455333560,0.448669,0.272644,-0.703064,0.479614
1528443455351465,0.447571,0.27002,-0.703735,0.48114
1528443455378394,0.44635,0.268494,-0.706726,0.47876
1528443455393353,0.446716,0.266907,-0.710815,0.473206
1528443455411306,0.446655,0.267883,-0.715088,0.466187
1528443455430254,0.445007,0.271484,-0.720642,0.457031
1528443455453193,0.441956,0.277893,-0.726135,0.447388
1528443455478138,0.437195,0.287842,-0.730835,0.438049
1528443455492090,0.432129,0.299622,-0.734009,0.429688
1528443455516029,0.428467,0.309692,-0.735352,0.423889
1528443455530998,0.42688,0.315857,-0.735291,0.421143
1528443455550932,0.427673,0.318237,-0.733643,0.421326
1528443455572873,0.429749,0.317871,-0.730408,0.425171
1528443455590825,0.431763,0.316101,-0.725464,0.432861
1528443455610771,0.433167,0.312561,-0.719788,0.443359
1528443455633729,0.434265,0.307007,-0.714294,0.454895
1528443455651662,0.435608,0.299377,-0.709839,0.465576
1528443455670612,0.437256,0.290344,-0.706787,0.474304
1528443455693550,0.439026,0.281433,-0.704712,0.481079
1528443455711503,0.440613,0.274292,-0.704834,0.483459
1528443455730452,0.440613,0.273132,-0.706543,0.481628
1528443455754427,0.440002,0.275452,-0.710083,0.475708
1528443455771342,0.439575,0.279419,-0.714966,0.46637
1528443455792870,0.437622,0.286621,-0.720337,0.455383
1528443455816821,0.434326,0.296387,-0.725037,0.444763
1528443455831765,0.431641,0.30542,-0.72876,0.435059
1528443455852909,0.430542,0.312378,-0.730835,0.427612
1528443455874180,0.431152,0.316345,-0.731445,0.423035
1528443455897307,0.432556,0.317993,-0.730652,0.421814
1528443455912821,0.434387,0.317444,-0.728638,0.423828
1528443455935478,0.436523,0.315063,-0.725525,0.428772
1528443455956408,0.438354,0.31134,-0.721741,0.435852
1528443455972758,0.43927,0.306641,-0.718323,0.443848
1528443455995013,0.439636,0.300781,-0.715393,0.452148
1528443456016729,0.440002,0.293762,-0.712646,0.460693
1528443456032873,0.440186,0.286194,-0.710327,0.46875
1528443456055581,0.440247,0.27887,-0.710144,0.473328
1528443456076525,0.438416,0.277222,-0.711182,0.474426
1528443456093529,0.435791,0.279114,-0.713867,0.471741
1528443456115405,0.434265,0.282471,-0.717224,0.466064
1528443456136811,0.432495,0.287476,-0.721191,0.458496
1528443456158517,0.430176,0.293274,-0.726135,0.449036
1528443456175439,0.427429,0.299133,-0.731506,0.438904
1528443456196629,0.424622,0.304199,-0.737671,0.427795
1528443456213545,0.42157,0.309082,-0.744324,0.415649
1528443456236061,0.418091,0.314453,-0.751221,0.402466
1528443456257809,0.413635,0.320862,-0.758667,0.387817
1528443456272741,0.407532,0.328125,-0.767151,0.370972
1528443456296682,0.398743,0.33667,-0.777161,0.351685
1528443456316876,0.387085,0.347717,-0.787659,0.329895
1528443456339868,0.373657,0.360901,-0.797607,0.306458
1528443456355818,0.359009,0.376343,-0.806519,0.281189
1528443456377036,0.342224,0.39325,-0.814941,0.253296
1528443456393301,0.322449,0.411621,-0.822571,0.223511
1528443456416131,0.299988,0.43219,-0.828369,0.192566
1528443456436416,0.275818,0.453674,-0.832275,0.159485
1528443456452427,0.251526,0.47522,-0.834167,0.122864
1528443456475744,0.227051,0.496155,-0.833862,0.083252
1528443456496688,0.200256,0.514404,-0.832825,0.041748
1528443456511929,0.169922,0.53009,-0.83075,-6.10352e-05
1528443456535170,0.138123,0.54303,-0.827148,-0.043335
1528443456556815,0.106567,0.555054,-0.820251,-0.0881348
1528443456571872,0.0759277,0.566895,-0.80957,-0.132263
1528443456595225,0.0438843,0.575745,-0.797791,-0.173523
1528443456616433,0.00964355,0.584106,-0.783386,-0.212341
1528443456632923,-0.0239258,0.591003,-0.765991,-0.25177
1528443456655696,-0.0540161,0.593994,-0.747742,-0.291748
1528443456677650,-0.0805054,0.592468,-0.730225,-0.330566
1528443456692597,-0.105835,0.586975,-0.713379,-0.367859
1528443456715537,-0.13147,0.579651,-0.69519,-0.404297
1528443456737480,-0.156555,0.571411,-0.674866,-0.439941
1528443456752679,-0.180847,0.562012,-0.65332,-0.473999
1528443456775764,-0.202698,0.552002,-0.631653,-0.505249
1528443456797684,-0.220703,0.542419,-0.611206,-0.532471
1528443456818662,-0.234741,0.535522,-0.591858,-0.554871
1528443456835565,-0.243713,0.532959,-0.572754,-0.573181
1528443456857518,-0.246826,0.533936,-0.554688,-0.588501
1528443456880444,-0.24469,0.536926,-0.538757,-0.601318
1528443456895405,-0.239136,0.541077,-0.525146,-0.611816
1528443456917365,-0.232178,0.545471,-0.513916,-0.620056
1528443456939287,-0.225403,0.549377,-0.505432,-0.626038
1528443456955246,-0.219238,0.55304,-0.498901,-0.630249
1528443456978182,-0.213684,0.556885,-0.49353,-0.633057
1528443456999126,-0.208618,0.560852,-0.489075,-0.634644
1528443457015084,-0.204285,0.564453,-0.486084,-0.635132
1528443457045004,-0.201294,0.5672,-0.485046,-0.63446
1528443457058967,-0.199951,0.568726,-0.485901,-0.632813
1528443457074924,-0.200256,0.569031,-0.487793,-0.631042
1528443457097864,-0.200989,0.568909,-0.489502,-0.629578
1528443457112053,-0.200806,0.56958,-0.48999,-0.628662
1528443457135561,-0.198853,0.571472,-0.489502,-0.62793
1528443457157817,-0.195374,0.574219,-0.488953,-0.626953
1528443457178758,-0.191406,0.577148,-0.489075,-0.625427
1528443457196050,-0.187683,0.579773,-0.490295,-0.623108
1528443457217908,-0.184631,0.582153,-0.492798,-0.619812
1528443457238779,-0.182312,0.584106,-0.496643,-0.615601
1528443457256239,-0.180359,0.585754,-0.501282,-0.61084
1528443457277767,-0.177917,0.587402,-0.506348,-0.605835
1528443457299014,-0.174805,0.589233,-0.511658,-0.600403
1528443457323005,-0.171448,0.591187,-0.517517,-0.594421
1528443457338507,-0.168457,0.592773,-0.523804,-0.588135
1528443457359521,-0.166748,0.593262,-0.530518,-0.582092
1528443457375481,-0.165955,0.59314,-0.536865,-0.576538
1528443457398498,-0.165283,0.592896,-0.542847,-0.571411
1528443457419637,-0.165283,0.592407,-0.548523,-0.566467
1528443457434723,-0.166443,0.591309,-0.55426,-0.561707
1528443457457840,-0.168762,0.589539,-0.559998,-0.557129
1528443457479222,-0.172119,0.587158,-0.565735,-0.552795
1528443457495545,-0.175964,0.584839,-0.57074,-0.54895
1528443457518240,-0.180115,0.582581,-0.574829,-0.545654
1528443457538487,-0.184875,0.580322,-0.578308,-0.542847
1528443457554639,-0.19043,0.577637,-0.581604,-0.540283
1528443457578485,-0.196228,0.574768,-0.584839,-0.53772
1528443457599669,-0.201721,0.57196,-0.587952,-0.535339
1528443457614910,-0.206909,0.569458,-0.590271,-0.533447
1528443457646197,-0.211548,0.567566,-0.591675,-0.532043
1528443457660377,-0.215393,0.56604,-0.592773,-0.530884
1528443457674717,-0.218811,0.564392,-0.594116,-0.529785
