timestamp,x,y,z,w
1528443474178008,-0.246826,0.554138,-0.570129,-0.554077
1528443474195937,-0.246765,0.554138,-0.570129,-0.554077
1528443474210897,-0.246765,0.554138,-0.57019,-0.554077
1528443474235832,-0.246826,0.553894,-0.570374,-0.554077
1528443474255778,-0.246765,0.553894,-0.570374,-0.554077
1528443474270739,-0.246582,0.553772,-0.57074,-0.553955
1528443474311629,-0.246399,0.55365,-0.571167,-0.553711
1528443474312626,-0.246155,0.55365,-0.571655,-0.553284
1528443474331576,-0.24585,0.55365,-0.572632,-0.552429
1528443474351523,-0.245361,0.554138,-0.574036,-0.55072
1528443474369474,-0.244507,0.555054,-0.575562,-0.548523
1528443474394408,-0.242432,0.556213,-0.577698,-0.546021
1528443474408371,-0.236938,0.558777,-0.580688,-0.542664
1528443474453251,-0.228149,0.563293,-0.584412,-0.537781
1528443474467215,-0.216553,0.569763,-0.589233,-0.530457
1528443474474194,-0.20343,0.575989,-0.597107,-0.519958
1528443474488185,-0.191528,0.579773,-0.608398,-0.50708
1528443474511098,-0.177612,0.582214,-0.623047,-0.491272
1528443474529049,-0.160095,0.584961,-0.639648,-0.472351
1528443474547998,-0.139526,0.588013,-0.656738,-0.451111
1528443474570991,-0.115479,0.591187,-0.6745,-0.426941
1528443474588889,-0.0881958,0.593689,-0.692932,-0.399536
1528443474607890,-0.0579834,0.594543,-0.712158,-0.368896
1528443474630776,-0.0259399,0.592834,-0.731995,-0.334778
1528443474648745,0.00756836,0.588989,-0.751465,-0.297119
1528443474668676,0.0426636,0.583557,-0.769531,-0.255859
1528443474690658,0.0785522,0.575256,-0.786194,-0.211792
1528443474708568,0.114868,0.563416,-0.801147,-0.166016
1528443474728556,0.151428,0.548584,-0.813721,-0.118347
1528443474750456,0.1875,0.530212,-0.823914,-0.0697632
1528443474768408,0.221924,0.509155,-0.831299,-0.0223999
1528443474788392,0.254761,0.48761,-0.834778,0.0231934
1528443474810334,0.28595,0.466248,-0.834412,0.067749
1528443474828319,0.31488,0.444031,-0.831543,0.110718
1528443474849223,0.34137,0.421753,-0.826294,0.151062
1528443474871173,0.365723,0.399719,-0.819092,0.188538
1528443474889087,0.387878,0.378784,-0.809814,0.224243
1528443474910066,0.407593,0.359558,-0.798584,0.258484
1528443474931027,0.424927,0.340454,-0.787292,0.289429
1528443474948927,0.439819,0.322754,-0.775635,0.317566
1528443474969890,0.453796,0.303589,-0.764038,0.343628
1528443474990852,0.466736,0.28363,-0.753113,0.366699
1528443475015807,0.47699,0.265564,-0.742188,0.388733
1528443475029710,0.484924,0.249634,-0.731262,0.409607
1528443475050690,0.49115,0.236084,-0.720703,0.428467
1528443475068607,0.495911,0.223999,-0.711548,0.444458
1528443475089557,0.498352,0.214172,-0.704529,0.457642
1528443475110495,0.49823,0.205688,-0.700012,0.468445
1528443475128660,0.497681,0.200317,-0.69873,0.473206
1528443475151588,0.494629,0.200562,-0.700745,0.473328
1528443475171535,0.491272,0.20343,-0.704895,0.469421
1528443475188490,0.48822,0.208923,-0.709473,0.463257
1528443475209433,0.484253,0.217896,-0.7146,0.455383
1528443475232577,0.478943,0.227539,-0.721313,0.445557
1528443475247539,0.473206,0.237305,-0.728333,0.43512
1528443475270480,0.468384,0.245728,-0.734497,0.425049
1528443475291462,0.464783,0.253296,-0.739868,0.415222
1528443475307379,0.46167,0.260132,-0.744141,0.406738
1528443475330318,0.458801,0.266724,-0.746826,0.400757
1528443475353256,0.456421,0.272644,-0.748047,0.397156
1528443475368216,0.454956,0.276978,-0.748047,0.395813
1528443475390157,0.454773,0.279724,-0.746643,0.39679
1528443475419080,0.455872,0.28064,-0.743652,0.400513
1528443475434040,0.457581,0.279724,-0.739502,0.406799
1528443475450018,0.459473,0.276917,-0.734741,0.4151
1528443475472936,0.461792,0.272034,-0.729675,0.424622
1528443475493881,0.464355,0.264771,-0.724731,0.434753
1528443475510835,0.466858,0.256348,-0.719788,0.44519
1528443475532778,0.468811,0.247864,-0.715149,0.455261
1528443475553721,0.469971,0.24054,-0.711304,0.463989
1528443475569678,0.470886,0.23407,-0.709351,0.46936
