timestamp,x,y,z
1528443324194524,0.97168,0.0834961,0.218262
1528443324219446,0.974121,0.0766602,0.224121
1528443324234434,0.975586,0.0742188,0.219727
1528443324253357,0.972168,0.0698242,0.226563
1528443324268319,0.975098,0.0717773,0.220215
1528443324294248,0.975098,0.0761719,0.215332
1528443324313198,0.967285,0.0776367,0.21875
1528443324360072,0.967773,0.0727539,0.21582
1528443324368078,0.958984,0.0595703,0.214844
1528443324407945,0.959473,0.0522461,0.210449
1528443324433874,0.949707,0.0595703,0.216309
1528443324463794,0.946777,0.0644531,0.208008
1528443324493741,0.959473,0.0649414,0.209473
1528443324508674,0.964844,0.0537109,0.206543
1528443324523634,0.969238,0.0454102,0.208008
1528443324545575,0.958496,0.0375977,0.212402
1528443324570561,0.959473,0.0356445,0.210449
1528443324583474,0.951172,0.0366211,0.217285
1528443324605415,0.939941,0.0400391,0.214355
1528443324628354,0.9375,0.0419922,0.213867
1528443324651306,0.94043,0.0532227,0.210938
1528443324673273,0.939941,0.0605469,0.214844
1528443324688195,0.938965,0.0766602,0.215332
1528443324696173,0.945801,0.0844727,0.211426
1528443324726093,0.948242,0.0917969,0.214844
1528443324748035,0.951172,0.0913086,0.224609
1528443324785934,0.952637,0.0839844,0.225586
1528443324807933,0.950684,0.0849609,0.222656
1528443324845774,0.949219,0.0771484,0.237305
1528443324868716,0.946289,0.0805664,0.227539
1528443324905619,0.947266,0.0854492,0.229004
1528443324928592,0.949219,0.0825195,0.231934
1528443324973439,0.958496,0.0927734,0.224609
1528443324995373,0.958008,0.0878906,0.224609
1528443325025320,0.955078,0.0844727,0.220703
1528443325056211,0.95459,0.0756836,0.223145
1528443325175902,0.956055,0.0771484,0.218262
1528443325228906,0.947754,0.0683594,0.212402
1528443325265985,0.952148,0.0639648,0.210449
1528443325288474,0.954102,0.0644531,0.207031
1528443325326498,0.958984,0.0703125,0.211914
1528443325348664,0.959473,0.0771484,0.208496
1528443325393378,0.955078,0.0805664,0.213379
1528443325416038,0.958496,0.0771484,0.213867
1528443325446038,0.952637,0.0737305,0.215332
1528443325467940,0.963867,0.0776367,0.217773
1528443325505846,0.955078,0.0751953,0.211426
1528443325527801,0.949219,0.0766602,0.216309
1528443325565681,0.96582,0.0722656,0.213867
1528443325588625,0.964844,0.0639648,0.213867
1528443325633727,0.96582,0.0742188,0.210938
1528443325648961,0.978516,0.0795898,0.208496
1528443325670630,0.96875,0.0673828,0.206055
1528443325693830,0.960938,0.0600586,0.207031
1528443325715822,0.960449,0.0585938,0.202148
1528443325745772,0.966797,0.0541992,0.202148
1528443325768089,0.964355,0.0561523,0.197754
1528443325783299,0.959961,0.0522461,0.190918
1528443325806030,0.958496,0.0478516,0.199707
1528443325821250,0.958984,0.0449219,0.197754
1528443325843451,0.964355,0.0454102,0.190918
1528443325858460,0.967773,0.0507813,0.19043
1528443325888505,0.966309,0.043457,0.193848
1528443325911569,0.963379,0.0371094,0.194336
1528443325926519,0.964844,0.0371094,0.19873
1528443325940482,0.957031,0.0332031,0.195313
1528443325963184,0.949707,0.0253906,0.19873
1528443325993361,0.942871,0.0239258,0.202637
1528443326008565,0.946777,0.0336914,0.200195
1528443326030479,0.950195,0.0546875,0.192871
1528443326045435,0.952148,0.0698242,0.200684
1528443326060400,0.958008,0.0712891,0.20459
1528443326091083,0.952637,0.0859375,0.200684
1528443326106049,0.951172,0.0898438,0.200684
1528443326128586,0.950684,0.0986328,0.206055
1528443326158522,0.958008,0.0893555,0.209473
1528443326180505,0.954102,0.0805664,0.214355
1528443326203496,0.95459,0.0683594,0.219238
1528443326218454,0.95166,0.0625,0.223145
1528443326240399,0.944336,0.0698242,0.223633
1528443326263284,0.953613,0.0717773,0.217285
1528443326278244,0.956543,0.0703125,0.216797
1528443326301183,0.962402,0.0722656,0.211426
1528443326323135,0.964844,0.0708008,0.208984
1528443326346063,0.965332,0.0644531,0.212891
1528443326361023,0.969727,0.0673828,0.206055
1528443326382963,0.969238,0.059082,0.208496
