timestamp,x,y,z
1528443319993268,-14.9375,3.1875,16.1875
1528443320017255,-17.5,2.25,14.6875
1528443320032165,-19.625,1.625,13.3125
1528443320053107,-21.875,1.3125,12.0625
1528443320077044,-23.4375,1.375,10.75
1528443320092005,-23.5625,1.5,9.125
1528443320114942,-22.375,1.5625,6.9375
1528443320177776,-20.0625,1.6875,4.375
1528443320180794,-16.9375,1.75,0.9375
1528443320218665,-12.9375,2,-3.375
1528443320233626,-9,1.5625,-8.1875
1528443320248586,-7.5,1.5,-12.9375
1528443320270527,-7.625,1.1875,-17.625
1528443320293465,-9.125,0.9375,-21.75
1528443320308425,-10,0.4375,-25.25
1528443320331365,-10.9375,0.25,-27.75
1528443320353305,-11.1875,-0.1875,-29.3125
1528443320368265,-10.375,-0.4375,-29.875
1528443320398213,-8.625,-0.8125,-29.4375
1528443320421124,-7.1875,-1.1875,-28.75
1528443320451061,-6.3125,-2.25,-25.25
1528443320472987,-8.6875,-2.625,-21.9375
1528443320502960,-15.625,-1.875,-12.9375
1528443320540806,-17.5625,-1.125,-7.8125
1528443320555763,-16.8125,-0.5625,-3
1528443320570724,-13.875,0.3125,1
1528443320585712,-9,1.125,4.0625
1528443320608626,-4.4375,2.125,5.875
1528443320630566,-1.75,2.9375,6.4375
1528443320653554,-1.4375,3.625,6.25
1528443320683423,-2.375,4.1875,5.4375
1528443320698429,-3.875,5.125,4.1875
1528443320713390,-3.625,7.0625,2.25
1528443320728339,0.0625,9.1875,0.25
1528443320743263,6.625,10.8125,-2
1528443320765362,14.5625,12.25,-4
1528443320788297,21.6875,12.875,-5.4375
1528443320803259,27.1875,13.0625,-6.1875
1528443320826196,30.9375,12.125,-6.3125
1528443320848137,30.75,10.5,-4.3125
1528443320863126,27.4375,8.8125,-1.5
1528443320886090,22.0625,7,1.75
1528443320907978,16.4375,5.0625,4.75
1528443320922938,11.6875,3,7.1875
1528443320945932,9.25,1.5625,8.4375
1528443320967870,8.75,0.8125,8.75
1528443320982831,9.625,-0.125,8.75
1528443321005718,11.125,-0.5625,8.375
1528443321028710,12.9375,-0.75,7.8125
1528443321043616,14.875,-1.1875,7.5
1528443321065557,15.25,-2,7.4375
1528443321088495,13.1875,-2.25,7.8125
1528443321110436,9.1875,-3.1875,8.4375
1528443321125400,4.75,-3.5625,9.4375
1528443321148473,1.625,-4.0625,10.5625
1528443321170832,0.25,-4.25,11.3125
1528443321185792,0.625,-4.5,11.0625
1528443321208730,1.5,-4.625,10.5
1528443321230847,1.625,-4.375,9.6875
1528443321246228,1.0625,-3.9375,8.375
1528443321268168,0.25,-3.25,6.625
1528443321290370,-0.0625,-2.4375,4.5625
1528443321305488,0.3125,-1.625,2.0625
1528443321328428,1.4375,-0.875,-0.6875
1528443321351305,2.3125,-0.5625,-3.1875
1528443321365537,2.75,-0.1875,-5.5625
1528443321403435,2.375,0.0625,-7.375
1528443321448691,2.0625,0.125,-8.875
1528443321470437,1.25,-0.1875,-9.25
1528443321530905,1.6875,-1.4375,-6.125
1528443321568900,-1.0625,-2.3125,-4.5
1528443321591406,-3.3125,-2.5,-3.5625
1528443321628001,-5.4375,-2.875,-0.8125
1528443321651374,-6,-2.75,0.5625
1528443321688428,-4.75,-3,3.0625
1528443321710932,-4.1875,-3.125,3.8125
1528443321755442,-4.75,-2.375,4.0625
1528443321815499,-7.75,-1.875,4.1875
1528443321830459,-8.5625,-1.6875,5.0625
1528443321890296,-5.875,-0.6875,7.6875
1528443321927815,-1.8125,-0.25,7.625
1528443321958840,-0.6875,0.25,6.1875
1528443321995956,-0.375,0.8125,2.125
1528443322025876,-1.125,1.125,-0.375
1528443322063842,-1.125,0.5625,-4
1528443322116018,-0.75,-0.375,-4.625
1528443322131305,-0.75,-0.625,-4
1528443322176094,-0.4375,-1.6875,-2.0625
1528443322198035,-0.3125,-2.125,-0.6875
1528443322227961,-0.375,-2.9375,1.3125
1528443322250900,-0.625,-3.5,2.0625
1528443322288743,-2.125,-4.1875,2.1875
1528443322310685,-3.4375,-4.125,1.6875
1528443322348602,-6.375,-3.5625,0.875
1528443322370580,-7.5625,-3.0625,0.5
1528443322415454,-5.5625,-2.0625,0.25
1528443322453349,-3,-1.375,0.3125
1528443322491316,0.6875,0.5625,0.625
1528443322542911,2,1.0625,-0.3125
1528443322611343,2.1875,1.5,-2.75
1528443322648372,4.625,1.6875,-3.875
1528443322678499,5.4375,1.4375,-4.25
