timestamp,x,y,z,w
1528443324197506,-0.116394,0.627258,-0.642883,-0.424011
1528443324222439,-0.0996094,0.632568,-0.661011,-0.391174
1528443324237426,-0.0806274,0.637939,-0.679077,-0.354187
1528443324256349,-0.0593262,0.642944,-0.696167,-0.313782
1528443324279288,-0.03479,0.648682,-0.710327,-0.270874
1528443324297239,-0.00646973,0.656738,-0.720032,-0.224243
1528443324348103,0.024353,0.66626,-0.724854,-0.173523
1528443324356082,0.0553589,0.675537,-0.725647,-0.118469
1528443324357080,0.0847778,0.683655,-0.722473,-0.0587769
1528443324369049,0.111633,0.688843,-0.716248,0.00378418
1528443324403955,0.136047,0.686218,-0.711487,0.06604
1528443324409973,0.159058,0.675171,-0.709167,0.126221
1528443324429885,0.180115,0.659912,-0.706482,0.181458
1528443324474767,0.199219,0.639465,-0.705566,0.231323
1528443324483742,0.21637,0.616028,-0.705017,0.276855
1528443324489729,0.230408,0.594055,-0.702454,0.317078
1528443324511667,0.240967,0.575195,-0.697815,0.352234
1528443324527643,0.247925,0.559814,-0.692444,0.381653
1528443324557545,0.251587,0.546875,-0.687744,0.405762
1528443324573502,0.252991,0.53595,-0.684753,0.424011
1528443324595442,0.251953,0.529663,-0.682556,0.435913
1528443324616420,0.25,0.525391,-0.682007,0.443115
1528443324633341,0.250183,0.521301,-0.682007,0.447754
1528443324656284,0.251587,0.51886,-0.682007,0.449768
1528443324676264,0.252747,0.517334,-0.682434,0.450195
1528443324692192,0.253052,0.518677,-0.681519,0.449951
1528443324715137,0.253174,0.520935,-0.680115,0.449402
1528443324736066,0.252808,0.523499,-0.678101,0.449585
1528443324752024,0.250977,0.527588,-0.674927,0.450623
1528443324774963,0.247498,0.53241,-0.671814,0.451538
1528443324795906,0.245239,0.535645,-0.669922,0.451721
1528443324811866,0.24353,0.538818,-0.66803,0.451782
1528443324835801,0.242004,0.542358,-0.666687,0.450256
1528443324857744,0.241821,0.544434,-0.665955,0.448914
1528443324872702,0.243408,0.54364,-0.666077,0.448853
1528443324895693,0.242249,0.546631,-0.662415,0.451355
1528443324917581,0.239624,0.549927,-0.659607,0.45282
1528443324932578,0.240173,0.549316,-0.659973,0.452698
1528443324955481,0.242188,0.549133,-0.659668,0.452332
1528443324977449,0.244141,0.548767,-0.659424,0.452148
1528443324992381,0.24707,0.548096,-0.659546,0.451172
1528443325015334,0.249634,0.548584,-0.659302,0.449463
1528443325038313,0.25061,0.550232,-0.659119,0.447205
1528443325052221,0.250427,0.552551,-0.658386,0.445435
1528443325075160,0.249207,0.556091,-0.657593,0.442932
1528443325105080,0.249084,0.559265,-0.65802,0.438416
1528443325119043,0.250549,0.561768,-0.659363,0.432251
1528443325135000,0.252563,0.564941,-0.661133,0.424255
