timestamp,x,y,z,w
1528443328123286,0.622131,0.0405884,0.781799,0.00421143
1528443328131238,0.621765,0.0393066,0.782104,0.00476074
1528443328146199,0.621521,0.038208,0.78241,0.00500488
1528443328170134,0.621338,0.0375366,0.782593,0.00506592
1528443328191077,0.621216,0.0371704,0.782715,0.00518799
1528443328206040,0.621094,0.0372314,0.782776,0.00561523
1528443328229974,0.620911,0.0375366,0.782898,0.00628662
1528443328258896,0.620728,0.0380249,0.78302,0.00732422
1528443328290811,0.620483,0.0386963,0.783142,0.00860596
1528443328311757,0.620117,0.0395508,0.783386,0.0098877
1528443328340678,0.61969,0.0405273,0.78363,0.0109863
1528443328370598,0.619324,0.0418091,0.783875,0.0117188
1528443328386559,0.618774,0.043396,0.784241,0.0120239
1528443328408498,0.618286,0.0455933,0.784485,0.0118408
1528443328423458,0.617798,0.0480347,0.784729,0.0112305
1528443328438418,0.617371,0.0505981,0.784912,0.010376
1528443328460358,0.617126,0.0529175,0.784973,0.00946045
1528443328494267,0.616882,0.0548706,0.785034,0.00842285
1528443328521251,0.616882,0.0565796,0.784973,0.00738525
1528443328543187,0.616882,0.0577393,0.784851,0.00628662
1528443328559121,0.617065,0.0585327,0.784668,0.00512695
1528443328566075,0.617188,0.05896,0.784546,0.00408936
1528443328581075,0.617371,0.059082,0.784363,0.00292969
1528443328603003,0.617493,0.0591431,0.784302,0.00164795
1528443328611954,0.617737,0.0593872,0.784119,0.00012207
1528443328625955,0.617981,0.0596924,0.783875,-0.00146484
1528443328685755,0.618042,0.0599365,0.783813,-0.00305176
1528443328723693,0.618164,0.0598755,0.783691,-0.00457764
1528443328768534,0.618713,0.0581665,0.783325,-0.00921631
1528443328798455,0.618896,0.057373,0.783264,-0.00976563
1528443328820397,0.618958,0.0564575,0.783264,-0.0101318
1528443328865303,0.619141,0.0548706,0.783203,-0.0105591
1528443328888215,0.619263,0.0547485,0.783142,-0.0103149
1528443328903175,0.619324,0.0546875,0.783081,-0.00982666
1528443328926114,0.619446,0.0547485,0.78302,-0.00897217
1528443328948054,0.619568,0.0548096,0.782959,-0.00787354
1528443328963044,0.61969,0.0548706,0.782837,-0.00646973
1528443328986008,0.619873,0.0548706,0.782715,-0.00488281
1528443329007950,0.619995,0.0548096,0.782593,-0.00317383
1528443329022854,0.620178,0.0548096,0.782471,-0.00140381
1528443329045812,0.6203,0.0548096,0.782349,0.000366211
1528443329075747,0.620483,0.0546875,0.782227,0.00213623
1528443329090731,0.620728,0.0545654,0.782104,0.00378418
1528443329113660,0.621033,0.0544434,0.781799,0.00512695
1528443329128626,0.621399,0.0544434,0.781494,0.00646973
1528443329143587,0.621887,0.0542603,0.781128,0.0078125
1528443329165528,0.622375,0.053772,0.780762,0.00933838
1528443329188413,0.622864,0.0530396,0.780396,0.0109253
1528443329241271,0.623962,0.0515137,0.779541,0.0133667
1528443329271377,0.62439,0.0511475,0.779297,0.0139771
1528443329293413,0.624878,0.0515747,0.778809,0.0142822
1528443329308373,0.625122,0.0519409,0.778625,0.0142822
1528443329353123,0.625732,0.0526123,0.778076,0.0142212
1528443329413020,0.627136,0.0508423,0.7771,0.0140381
1528443329436206,0.627625,0.0497437,0.776733,0.0137939
1528443329473243,0.628601,0.0473633,0.776123,0.0126343
1528443329526105,0.629578,0.0450439,0.775513,0.0102539
1528443329556407,0.629761,0.0441284,0.775391,0.00982666
1528443329593534,0.630005,0.041626,0.77533,0.00952148
1528443329608726,0.630066,0.0402832,0.775391,0.00939941
1528443329645396,0.629883,0.0380859,0.775635,0.00921631
1528443329698531,0.629578,0.0362549,0.77594,0.0090332
1528443329766146,0.628601,0.0354004,0.776794,0.00830078
1528443329803987,0.628601,0.034729,0.776855,0.00927734
1528443329825880,0.62854,0.0340576,0.776917,0.00982666
1528443329878858,0.628357,0.0331421,0.7771,0.0105591
1528443329931046,0.62793,0.0341797,0.777405,0.0120239
1528443329953537,0.627686,0.0344849,0.777527,0.0127563
1528443329968482,0.62738,0.0345459,0.777771,0.0136719
1528443330005670,0.627136,0.0345459,0.777954,0.0144043
1528443330021355,0.626831,0.0344849,0.778198,0.0149536
1528443330043023,0.626587,0.0346069,0.778381,0.0151367
1528443330066045,0.62616,0.0354004,0.778687,0.0144653
1528443330095972,0.626038,0.0359497,0.778809,0.013855
1528443330126103,0.625854,0.0361938,0.778931,0.0128784
1528443330155520,0.625916,0.0358887,0.778931,0.0123901
1528443330170818,0.625916,0.0354004,0.778931,0.0119019
1528443330186501,0.625977,0.0348511,0.778931,0.0114136
1528443330208898,0.626099,0.0343628,0.778809,0.0108643
1528443330223075,0.626221,0.0337524,0.778809,0.010376
1528443330238319,0.626282,0.0332642,0.778748,0.0100098
1528443330268651,0.626282,0.0330811,0.778748,0.00964355
1528443330290543,0.626282,0.0331421,0.778748,0.00939941
1528443330305502,0.626282,0.0332642,0.778809,0.00921631
1528443330320461,0.626099,0.0334473,0.778931,0.00897217
1528443330343400,0.626038,0.0336914,0.778992,0.00860596
1528443330358360,0.625916,0.0340576,0.779053,0.00811768
1528443330380301,0.625854,0.0344238,0.779053,0.00769043
1528443330411231,0.625854,0.0346069,0.779114,0.00732422
1528443330426180,0.625793,0.03479,0.779175,0.00701904
1528443330448122,0.625732,0.0348511,0.779175,0.00683594
