timestamp,x,y,z,w
1528881443804613,0.463013,-0.433655,0.599548,0.487793
1528881443830570,0.463013,-0.433655,0.599609,0.487854
1528881443849492,0.463013,-0.433655,0.599609,0.487854
1528881443872433,0.463013,-0.433655,0.599609,0.487854
1528881443894384,0.463013,-0.433655,0.599609,0.487854
1528881443909369,0.463013,-0.433655,0.599609,0.487854
1528881443924295,0.463013,-0.433655,0.599609,0.487854
1528881443980144,0.462891,-0.433777,0.599426,0.488037
1528881443985130,0.462646,-0.433899,0.599304,0.488281
1528881443992157,0.462646,-0.43396,0.599365,0.488281
1528881444033002,0.462708,-0.433655,0.59967,0.487976
1528881444051950,0.463013,-0.433289,0.599976,0.487732
1528881444066910,0.462952,-0.433289,0.599976,0.487732
1528881444089849,0.462708,-0.433472,0.599915,0.487915
1528881444111793,0.46228,-0.433655,0.599976,0.488037
1528881444126751,0.461914,-0.433533,0.600342,0.488037
1528881444149690,0.461609,-0.433167,0.600952,0.487915
1528881444172628,0.461304,-0.432617,0.601685,0.487793
1528881444186592,0.460693,-0.432068,0.602539,0.487793
1528881444210527,0.4599,-0.431335,0.603577,0.487915
1528881444232468,0.458618,-0.430176,0.605591,0.48761
1528881444247428,0.457336,-0.428284,0.609009,0.486267
1528881444263386,0.455933,-0.425781,0.61377,0.483765
1528881444269370,0.453064,-0.424255,0.618103,0.482239
1528881444314277,0.446045,-0.427429,0.62146,0.48175
1528881444337203,0.432678,-0.433716,0.625671,0.482849
1528881444374090,0.396057,-0.438171,0.647278,0.48175
1528881444397030,0.372986,-0.438599,0.662048,0.479736
1528881444433932,0.310364,-0.440002,0.69397,0.477966
1528881444456869,0.272034,-0.440369,0.711182,0.475647
1528881444501751,0.189331,-0.433411,0.751404,0.460022
1528881444554610,0.0523071,-0.412109,0.809021,0.415771
1528881444576548,0.00628662,-0.402649,0.825867,0.394653
1528881444614448,-0.0795898,-0.378723,0.853882,0.348022
1528881444637406,-0.11908,-0.365601,0.86377,0.325623
1528881444667344,-0.188049,-0.333374,0.880737,0.278809
1528881444697226,-0.217468,-0.311768,0.888733,0.256226
1528881444734683,-0.271912,-0.267273,0.900024,0.211182
1528881444757653,-0.29718,-0.248596,0.902222,0.189392
1528881444779325,-0.319763,-0.233398,0.90271,0.168213
1528881444794286,-0.340698,-0.220154,0.901855,0.14856
1528881444817225,-0.35907,-0.208679,0.900208,0.130676
1528881444847143,-0.384766,-0.19342,0.896729,0.101868
1528881444869085,-0.393921,-0.18866,0.895081,0.0898438
1528881444899709,-0.400513,-0.187378,0.893616,0.0769653
1528881444914933,-0.403503,-0.189575,0.8927,0.0654907
1528881444937173,-0.403809,-0.193604,0.892456,0.0544434
1528881444967359,-0.400696,-0.202881,0.892578,0.0394897
1528881444989786,-0.397705,-0.205688,0.893555,0.0328979
1528881445011513,-0.394043,-0.208496,0.894714,0.0273438
1528881445027027,-0.388916,-0.212585,0.896118,0.0237427
1528881445050133,-0.384094,-0.217224,0.897095,0.0219727
1528881445072271,-0.381226,-0.220581,0.897522,0.0220337
1528881445087576,-0.381104,-0.220459,0.897522,0.0236816
1528881445109933,-0.382507,-0.219238,0.897217,0.0245361
1528881445132219,-0.384705,-0.218506,0.896484,0.0244751
1528881445147064,-0.387146,-0.216736,0.895813,0.0258789
1528881445169754,-0.389526,-0.213806,0.895447,0.0276489
1528881445191918,-0.391479,-0.21167,0.89502,0.0292358
1528881445207683,-0.393066,-0.209473,0.894836,0.0302124
1528881445230182,-0.394226,-0.207947,0.894653,0.031311
1528881445251925,-0.394958,-0.206909,0.89447,0.0324097
1528881445275197,-0.395569,-0.206055,0.894409,0.0333252
1528881445297048,-0.39624,-0.205383,0.894226,0.0334473
1528881445312316,-0.396423,-0.205444,0.894165,0.0339966
1528881445342466,-0.396729,-0.205322,0.893982,0.03479
1528881445364740,-0.396973,-0.205811,0.893738,0.0355835
1528881445379621,-0.397156,-0.206238,0.893555,0.036377
1528881445394344,-0.397095,-0.206543,0.893433,0.0373535
1528881445417333,-0.396057,-0.208252,0.893433,0.0390015
1528881445432298,-0.394409,-0.210938,0.893433,0.0415649
1528881445454236,-0.392395,-0.213928,0.893494,0.0441284
1528881445477121,-0.390015,-0.218201,0.89325,0.0480347
1528881445492081,-0.388123,-0.222412,0.892822,0.0527954
1528881445514059,-0.386597,-0.225647,0.892395,0.0565796
1528881445537015,-0.385254,-0.227417,0.892334,0.0599365
1528881445551978,-0.383362,-0.228394,0.8927,0.0629272
1528881445574896,-0.380005,-0.228455,0.893799,0.0670166
1528881445596837,-0.376282,-0.226074,0.895447,0.0740967
1528881445611813,-0.372742,-0.222778,0.89679,0.0848999
1528881445634752,-0.368408,-0.221924,0.897217,0.0998535
1528881445656697,-0.360535,-0.226013,0.897095,0.118896
1528881445671653,-0.34668,-0.23584,0.896484,0.143311
1528881445694574,-0.327942,-0.249695,0.894836,0.171204
1528881445717660,-0.305542,-0.264465,0.892456,0.200378
1528881445740179,-0.279724,-0.277527,0.889771,0.230347
1528881445754236,-0.248718,-0.288818,0.886658,0.261841
1528881445777748,-0.213318,-0.300781,0.881348,0.295288
1528881445791713,-0.174805,-0.313416,0.873596,0.328613
1528881445814651,-0.134033,-0.331848,0.862427,0.35791
1528881445837123,-0.0922241,-0.347473,0.851746,0.381042
1528881445859454,-0.0475464,-0.356567,0.842957,0.399963
1528881445875293,0.000305176,-0.358704,0.834839,0.417542
1528881445897580,0.0494385,-0.358215,0.823242,0.4375
1528881445919499,0.0971069,-0.358704,0.808655,0.455933
1528881445934780,0.14209,-0.362244,0.793091,0.468567
1528881445957696,0.186279,-0.368164,0.776123,0.476807
1528881445979730,0.231018,-0.37384,0.756653,0.48407
1528881445994476,0.274353,-0.379333,0.734802,0.490784
