timestamp,x,y,z,w
1528881439409308,0.466125,-0.423035,0.61377,0.476379
1528881439435241,0.466492,-0.422791,0.613953,0.476074
1528881439454188,0.466797,-0.422546,0.613953,0.475952
1528881439469150,0.466797,-0.422607,0.613953,0.475891
1528881439495079,0.466675,-0.422913,0.61377,0.476074
1528881439515027,0.466248,-0.423401,0.613586,0.476257
1528881439530000,0.465942,-0.423828,0.613525,0.476257
1528881439568885,0.465881,-0.423889,0.613525,0.476196
1528881439574866,0.465881,-0.423889,0.613525,0.476196
1528881439614758,0.46582,-0.423889,0.613586,0.476196
1528881439634708,0.465759,-0.423889,0.613586,0.476196
1528881439656649,0.465637,-0.42395,0.613525,0.47644
1528881439679591,0.465515,-0.42395,0.613403,0.476685
1528881439701527,0.465271,-0.424011,0.61322,0.477051
1528881439717486,0.465027,-0.424133,0.613098,0.477295
1528881439739427,0.464783,-0.424316,0.613098,0.477478
1528881439762365,0.464783,-0.424316,0.613098,0.477478
1528881439777325,0.464722,-0.424377,0.613098,0.477417
1528881439802495,0.464722,-0.424377,0.613159,0.477417
1528881439829282,0.464722,-0.424377,0.613159,0.477417
1528881439844242,0.464478,-0.4245,0.61322,0.477478
1528881439861195,0.464172,-0.424622,0.613281,0.477539
1528881439867178,0.464111,-0.424622,0.613281,0.477539
1528881439897101,0.464111,-0.424622,0.613342,0.477539
1528881439919040,0.46405,-0.424622,0.613342,0.477539
1528881439934000,0.46405,-0.424622,0.613403,0.477539
1528881439956940,0.46405,-0.424622,0.613403,0.477539
1528881439978880,0.463684,-0.424744,0.613403,0.477722
1528881439994840,0.463257,-0.425049,0.613403,0.477905
1528881440016780,0.46283,-0.425537,0.613403,0.477905
1528881440039720,0.462708,-0.425659,0.613647,0.4776
1528881440054680,0.463318,-0.424683,0.614807,0.476318
1528881440076622,0.464905,-0.423584,0.616028,0.474243
1528881440099560,0.464966,-0.42395,0.616455,0.473267
1528881440129477,0.459534,-0.428467,0.617859,0.472717
1528881440144438,0.44928,-0.431824,0.625305,0.469666
1528881440182339,0.420105,-0.424927,0.656067,0.460938
1528881440197297,0.391541,-0.423645,0.673279,0.462402
1528881440219239,0.350037,-0.432068,0.686462,0.468445
1528881440242177,0.299622,-0.446655,0.697876,0.4729
1528881440257137,0.25,-0.451477,0.716858,0.46875
1528881440279079,0.204224,-0.444519,0.741943,0.458435
1528881440308997,0.156128,-0.437317,0.765076,0.446106
1528881440323958,0.105225,-0.431824,0.785889,0.42981
1528881440346898,0.0545044,-0.421875,0.806702,0.410095
1528881440361858,0.00512695,-0.406128,0.826843,0.388977
1528881440377134,-0.0427856,-0.389099,0.843811,0.367065
1528881440399077,-0.0877686,-0.370667,0.858215,0.343872
1528881440422066,-0.129822,-0.350952,0.8703,0.32019
1528881440436973,-0.168884,-0.3302,0.879822,0.29718
1528881440459914,-0.203796,-0.307495,0.887207,0.277039
1528881440481901,-0.234863,-0.284424,0.892334,0.260132
1528881440496813,-0.262085,-0.263306,0.89563,0.244446
1528881440519858,-0.285706,-0.244019,0.897461,0.230957
1528881440542337,-0.306091,-0.228638,0.898254,0.217041
1528881440564386,-0.324158,-0.216003,0.897827,0.2052
1528881440587326,-0.3396,-0.210266,0.895691,0.195557
1528881440624226,-0.362732,-0.205627,0.891663,0.17627
1528881440647598,-0.370667,-0.206726,0.889893,0.167114
1528881440676966,-0.382202,-0.210754,0.886719,0.1521
1528881440699862,-0.386108,-0.211121,0.885498,0.149109
1528881440721794,-0.390747,-0.209656,0.883789,0.149048
1528881440736755,-0.394409,-0.211243,0.881104,0.153198
1528881440760045,-0.397278,-0.212585,0.87854,0.158386
1528881440782358,-0.399231,-0.213867,0.876648,0.162231
1528881440797146,-0.401001,-0.213867,0.875488,0.16394
