timestamp,roll,pitch,yaw
1528881443814586,0.704235,-1.38103,-1.64001
1528881443837564,0.705835,-1.38055,-1.64016
1528881443862461,0.709346,-1.38045,-1.64233
1528881443875429,0.711218,-1.38104,-1.64348
1528881443897366,0.712022,-1.3804,-1.64287
1528881443921299,0.713502,-1.38066,-1.64292
1528881443966182,0.716292,-1.38079,-1.64414
1528881443969173,0.718091,-1.38,-1.6442
1528881443984166,0.719975,-1.37986,-1.64478
1528881443999119,0.72246,-1.3799,-1.6463
1528881444019039,0.72376,-1.37936,-1.64678
1528881444040982,0.72304,-1.37884,-1.64524
1528881444085860,0.722904,-1.37864,-1.64459
1528881444094836,0.720984,-1.37783,-1.64193
1528881444100820,0.722447,-1.3775,-1.64292
1528881444115780,0.722718,-1.37756,-1.64262
1528881444138719,0.72183,-1.37631,-1.64071
1528881444159664,0.717345,-1.37676,-1.634
1528881444175620,0.704151,-1.37838,-1.60773
1528881444200554,0.696373,-1.37329,-1.56928
1528881444219503,0.726073,-1.36001,-1.55536
1528881444235460,0.764637,-1.34187,-1.55027
1528881444258402,0.79386,-1.31794,-1.54244
1528881444279343,0.81754,-1.28828,-1.52992
1528881444296324,0.841124,-1.25189,-1.51797
1528881444318239,0.869559,-1.20719,-1.513
1528881444339183,0.893502,-1.1552,-1.51097
1528881444355141,0.90747,-1.09543,-1.5127
1528881444377083,0.909079,-1.02937,-1.51472
1528881444400073,0.904208,-0.955343,-1.51629
1528881444414983,0.903895,-0.874128,-1.52093
1528881444437919,0.912036,-0.786454,-1.52706
1528881444459861,0.920336,-0.69329,-1.53285
1528881444474823,0.924882,-0.595905,-1.53738
1528881444497762,0.92931,-0.497407,-1.54398
1528881444519702,0.932558,-0.395442,-1.55425
1528881444534661,0.933643,-0.292969,-1.56629
1528881444557652,0.930164,-0.191863,-1.57797
1528881444580563,0.916244,-0.0906315,-1.59069
1528881444595498,0.894882,0.00950145,-1.60399
1528881444617440,0.875258,0.106812,-1.61526
1528881444640379,0.859239,0.200631,-1.62572
1528881444655338,0.845295,0.289082,-1.64033
1528881444677283,0.832925,0.370622,-1.65565
1528881444700222,0.820578,0.446264,-1.67481
1528881444716493,0.803012,0.515783,-1.6978
1528881444738435,0.783142,0.576623,-1.71927
1528881444760377,0.763367,0.632361,-1.74096
1528881444775336,0.743658,0.68286,-1.7622
1528881444797278,0.723512,0.726289,-1.78126
1528881444820216,0.69896,0.76546,-1.80439
1528881444835220,0.680165,0.797942,-1.82606
1528881444859113,0.673562,0.822816,-1.84087
1528881444880653,0.664836,0.843636,-1.85963
1528881444894776,0.658927,0.861258,-1.87706
1528881444917924,0.653043,0.874174,-1.89091
1528881444940439,0.651506,0.880665,-1.89856
1528881444955395,0.66017,0.880145,-1.89811
1528881444977587,0.665979,0.875889,-1.89393
1528881445000752,0.671812,0.870377,-1.88746
1528881445015753,0.674605,0.86757,-1.88744
1528881445038271,0.672087,0.869608,-1.89719
1528881445059940,0.667804,0.871554,-1.90684
1528881445075205,0.663636,0.87161,-1.91363
1528881445096646,0.656919,0.871869,-1.92098
1528881445120923,0.650586,0.87289,-1.929
1528881445135186,0.644677,0.872982,-1.93543
1528881445157027,0.640475,0.873138,-1.94047
1528881445171748,0.635992,0.873933,-1.94561
1528881445194687,0.631971,0.874585,-1.94979
1528881445217659,0.630213,0.874118,-1.95181
1528881445232157,0.628861,0.873958,-1.95302
1528881445255114,0.628691,0.874502,-1.95452
1528881445277099,0.628562,0.875495,-1.95438
1528881445292065,0.630007,0.875713,-1.95296
1528881445315191,0.632298,0.875176,-1.95171
1528881445337489,0.634248,0.874826,-1.95022
1528881445352711,0.635557,0.874762,-1.94897
1528881445374635,0.639449,0.872651,-1.94644
1528881445397336,0.644659,0.870251,-1.94261
1528881445412312,0.649293,0.868439,-1.93831
1528881445434291,0.652078,0.868986,-1.93281
1528881445457228,0.655504,0.868774,-1.92666
1528881445472188,0.659539,0.866277,-1.91978
1528881445494112,0.66423,0.859365,-1.91235
1528881445517050,0.66786,0.848301,-1.90482
1528881445547992,0.666444,0.835363,-1.89946
1528881445554974,0.664483,0.8142,-1.89351
1528881445576890,0.662607,0.782577,-1.88482
1528881445599828,0.666886,0.740377,-1.87095
1528881445614805,0.683803,0.684843,-1.84878
1528881445636750,0.709251,0.614771,-1.82176
1528881445659663,0.732366,0.534566,-1.79055
1528881445674650,0.749952,0.450613,-1.76155
1528881445696587,0.767565,0.357512,-1.72979
1528881445720745,0.777289,0.260461,-1.70243
1528881445734735,0.776919,0.166579,-1.6848
1528881445757500,0.76157,0.0764189,-1.66933
1528881445773489,0.750526,-0.0281536,-1.65601
1528881445794705,0.764451,-0.146764,-1.63923
1528881445816648,0.789138,-0.260322,-1.62779
1528881445833152,0.808844,-0.363062,-1.62695
1528881445855261,0.835029,-0.467667,-1.62163
1528881445877063,0.845952,-0.579447,-1.60014
1528881445893020,0.808281,-0.684014,-1.57628
1528881445914266,0.767204,-0.781429,-1.5623
1528881445936774,0.73614,-0.886169,-1.54695
1528881445953511,0.710015,-0.989512,-1.52675
1528881445974720,0.675601,-1.078,-1.50572
1528881445996440,0.642217,-1.15384,-1.47716
1528881446013628,0.610928,-1.21482,-1.45054
1528881446034833,0.579646,-1.26375,-1.42891
1528881446057665,0.54654,-1.30222,-1.41748
1528881446073479,0.536792,-1.32832,-1.42919
1528881446094672,0.550678,-1.34617,-1.45858
1528881446116944,0.586166,-1.35777,-1.50723
1528881446134101,0.62927,-1.36618,-1.565
1528881446155116,0.667813,-1.37266,-1.61963
1528881446177783,0.696603,-1.37634,-1.66232
1528881446193643,0.676652,-1.37797,-1.64972
1528881446214586,0.656843,-1.37574,-1.624
1528881446236560,0.653355,-1.37069,-1.59476
1528881446253764,0.649601,-1.36445,-1.55984
1528881446275186,0.659658,-1.36104,-1.54381
1528881446297213,0.66343,-1.3595,-1.53301
1528881446320083,0.662014,-1.35936,-1.52772
1528881446334853,0.646978,-1.36015,-1.51677
1528881446357191,0.627407,-1.36095,-1.50683
1528881446373747,0.614393,-1.36177,-1.50546
1528881446394951,0.608465,-1.36092,-1.5094
1528881446416671,0.613411,-1.35948,-1.52116
1528881446433586,0.618483,-1.3574,-1.53239
1528881446454611,0.620423,-1.35576,-1.54042
1528881446477333,0.616401,-1.35464,-1.54138
1528881446493592,0.616885,-1.35373,-1.5433
1528881446514539,0.626451,-1.35272,-1.55226
1528881446537686,0.642038,-1.35019,-1.56536
1528881446553455,0.660651,-1.34725,-1.58224
1528881446574923,0.673342,-1.34508,-1.59547
1528881446596921,0.676508,-1.34364,-1.60086
1528881446613874,0.671526,-1.34341,-1.59791
1528881446634818,0.665232,-1.34397,-1.59141
1528881446656760,0.66053,-1.34605,-1.58428
1528881446673716,0.658368,-1.34815,-1.57832
1528881446695691,0.658382,-1.35046,-1.57511
1528881446717625,0.656612,-1.35149,-1.57165
1528881446733554,0.654834,-1.35246,-1.56976
1528881446756012,0.652197,-1.35239,-1.56731
1528881446777524,0.652064,-1.3526,-1.56731
1528881446793219,0.652751,-1.35264,-1.56798
1528881446816449,0.653951,-1.35293,-1.56871
1528881446837340,0.655021,-1.35343,-1.56945
1528881446854224,0.656293,-1.35371,-1.57062
1528881446876267,0.656321,-1.35415,-1.57166
1528881446897217,0.65495,-1.35482,-1.5716
1528881446914221,0.651826,-1.35561,-1.56956
1528881446936110,0.651422,-1.35568,-1.56912
1528881446957565,0.65081,-1.35652,-1.56769
1528881446973297,0.651546,-1.35676,-1.56738
1528881446995867,0.65292,-1.35696,-1.56814
1528881447017645,0.653682,-1.35665,-1.56821
1528881447033605,0.65425,-1.35691,-1.56889
