timestamp,x,y,z,w
1528881448353574,-0.243225,-0.600037,-0.376526,0.662598
1528881448374547,-0.243225,-0.600037,-0.376526,0.662598
1528881448399452,-0.243225,-0.600037,-0.376526,0.662598
1528881448415407,-0.243347,-0.600037,-0.376587,0.662537
1528881448434358,-0.243347,-0.600037,-0.376587,0.662476
1528881448459292,-0.243713,-0.600159,-0.376587,0.662292
1528881448506166,-0.243958,-0.600281,-0.376404,0.662231
1528881448507163,-0.243896,-0.600464,-0.376099,0.662231
1528881448518134,-0.243408,-0.600708,-0.375732,0.662354
1528881448537085,-0.242798,-0.601135,-0.375305,0.662476
1528881448557035,-0.242126,-0.601563,-0.374817,0.662598
1528881448577975,-0.241577,-0.60199,-0.374146,0.662781
1528881448621857,-0.240784,-0.602234,-0.373535,0.663208
1528881448631832,-0.239624,-0.6026,-0.372986,0.663574
1528881448638813,-0.238892,-0.602722,-0.372681,0.66394
1528881448653771,-0.238403,-0.602722,-0.372437,0.664246
1528881448675712,-0.237061,-0.602478,-0.370911,0.665771
1528881448696657,-0.231873,-0.603088,-0.367676,0.668884
1528881448713612,-0.223694,-0.604919,-0.363892,0.672058
1528881448735552,-0.215515,-0.606262,-0.361328,0.674866
1528881448756498,-0.207397,-0.606567,-0.359436,0.678101
1528881448773453,-0.197754,-0.606201,-0.358521,0.681824
1528881448795392,-0.185547,-0.605591,-0.358459,0.685852
1528881448817333,-0.170654,-0.605103,-0.358398,0.690125
1528881448833293,-0.149902,-0.605286,-0.358154,0.694946
1528881448856229,-0.12439,-0.604614,-0.359619,0.699768
1528881448877174,-0.0981445,-0.601318,-0.364807,0.704041
1528881448893134,-0.0722656,-0.593872,-0.373596,0.708923
1528881448916071,-0.0455322,-0.583313,-0.385376,0.713562
1528881448937018,-0.0181274,-0.570923,-0.399963,0.716736
1528881448952973,0.00939941,-0.556396,-0.417114,0.718567
1528881448974914,0.0378418,-0.539795,-0.435913,0.719177
1528881448997850,0.0664673,-0.519836,-0.45813,0.717957
1528881449012812,0.0935059,-0.495605,-0.483887,0.71521
1528881449034755,0.121033,-0.468445,-0.509766,0.711365
1528881449057691,0.150879,-0.440491,-0.533569,0.706055
1528881449072651,0.184265,-0.41272,-0.556824,0.696899
1528881449094593,0.219238,-0.384521,-0.58075,0.683289
1528881449117532,0.252197,-0.353882,-0.604919,0.667297
1528881449132727,0.281494,-0.32074,-0.628052,0.650696
1528881449155431,0.308411,-0.285706,-0.649048,0.633972
1528881449177373,0.333374,-0.250366,-0.667419,0.617004
1528881449194327,0.356018,-0.217041,-0.683167,0.599548
1528881449215309,0.376587,-0.187073,-0.696533,0.58136
1528881449237212,0.393188,-0.159973,-0.708679,0.563538
1528881449253170,0.407288,-0.13623,-0.719666,0.545593
1528881449275111,0.421143,-0.116455,-0.726868,0.529846
1528881449298060,0.435181,-0.103455,-0.730957,0.515381
1528881449313082,0.446838,-0.0916748,-0.735962,0.500244
1528881449334987,0.456482,-0.0806885,-0.741272,0.485413
1528881449357890,0.463135,-0.0740356,-0.746155,0.472534
1528881449372888,0.466064,-0.071167,-0.752075,0.460449
1528881449394792,0.467773,-0.0739136,-0.757935,0.448608
1528881449418380,0.46759,-0.0774536,-0.763245,0.439148
1528881449433152,0.465637,-0.0811768,-0.768005,0.432129
1528881449455594,0.463623,-0.085144,-0.772522,0.425476
1528881449477272,0.461121,-0.0889282,-0.776123,0.420837
1528881449492542,0.459534,-0.0950317,-0.777344,0.418945
1528881449514875,0.458252,-0.0983887,-0.776611,0.421021
1528881449538312,0.457947,-0.098938,-0.775757,0.422791
1528881449553032,0.459229,-0.0982666,-0.774597,0.423645
1528881449575218,0.461121,-0.097168,-0.77301,0.424683
1528881449597705,0.462891,-0.0970459,-0.771484,0.425598
1528881449613438,0.463867,-0.0956421,-0.770569,0.426514
1528881449634349,0.4646,-0.0949097,-0.77002,0.426819
1528881449649310,0.465149,-0.0949097,-0.769653,0.426941
1528881449671892,0.465332,-0.0939331,-0.769775,0.426758
1528881449694319,0.465515,-0.093689,-0.77002,0.426147
1528881449710012,0.465576,-0.0939331,-0.770264,0.425537
1528881449732276,0.465759,-0.09375,-0.77063,0.424744
1528881449754175,0.465942,-0.0933838,-0.770996,0.42395
1528881449769135,0.465942,-0.0933838,-0.771545,0.423035
1528881449792439,0.465759,-0.0939941,-0.771973,0.422241
1528881449815226,0.465759,-0.0949707,-0.772339,0.421387
1528881449828975,0.465942,-0.0956421,-0.772644,0.420471
1528881449851915,0.466187,-0.0965576,-0.772888,0.419495
1528881449874853,0.466064,-0.0981445,-0.773438,0.418335
1528881449889813,0.465332,-0.0996704,-0.774231,0.417297
1528881449911806,0.464172,-0.101685,-0.774902,0.416809
1528881449934747,0.463196,-0.10199,-0.776001,0.415771
1528881449949704,0.46283,-0.1026,-0.776733,0.414734
1528881449971648,0.462524,-0.102417,-0.7771,0.414368
1528881449994586,0.462097,-0.102051,-0.77771,0.413818
1528881450009493,0.461304,-0.101013,-0.778442,0.413513
1528881450032431,0.459839,-0.100281,-0.779114,0.414063
1528881450054427,0.458252,-0.101013,-0.778748,0.416382
1528881450077338,0.455627,-0.101868,-0.777771,0.420837
1528881450092272,0.452271,-0.101929,-0.776611,0.426514
1528881450114265,0.448608,-0.103027,-0.77533,0.432434
1528881450137153,0.444824,-0.1073,-0.773132,0.439209
1528881450152289,0.440674,-0.115662,-0.769409,0.447632
1528881450175129,0.434204,-0.125244,-0.764893,0.459106
1528881450198267,0.424561,-0.136353,-0.759277,0.473938
1528881450212522,0.412659,-0.148621,-0.753235,0.490112
1528881450234475,0.399475,-0.164734,-0.745911,0.506897
1528881450266328,0.385437,-0.187134,-0.735596,0.524658
1528881450272157,0.369507,-0.211975,-0.724121,0.542358
1528881450295104,0.353088,-0.236755,-0.711914,0.55896
1528881450318360,0.337219,-0.264038,-0.696411,0.575806
1528881450332041,0.323792,-0.29364,-0.676819,0.592346
1528881450355079,0.308044,-0.323303,-0.654541,0.610107
1528881450377737,0.283508,-0.344666,-0.636414,0.62915
1528881450391689,0.250183,-0.360229,-0.622742,0.647949
1528881450414614,0.213074,-0.377075,-0.608704,0.664734
1528881450437554,0.178101,-0.401917,-0.588867,0.678223
1528881450451913,0.145569,-0.431152,-0.563354,0.689636
1528881450474876,0.111633,-0.455017,-0.539734,0.699402
1528881450497480,0.0778809,-0.478271,-0.515198,0.70697
1528881450512200,0.0444336,-0.504028,-0.484741,0.71344
1528881450535182,0.00537109,-0.524414,-0.457825,0.717896
1528881450557625,-0.0339355,-0.540405,-0.437195,0.718079
1528881450572560,-0.069397,-0.555359,-0.415527,0.717041
1528881450594825,-0.101624,-0.567261,-0.39563,0.715088
1528881450617644,-0.13208,-0.576294,-0.3797,0.711548
1528881450632476,-0.162109,-0.581848,-0.370789,0.705444
1528881450654677,-0.189514,-0.583252,-0.369751,0.697998
1528881450677623,-0.211548,-0.582825,-0.372253,0.690674
1528881450691863,-0.228088,-0.582947,-0.371826,0.685486
1528881450714561,-0.237122,-0.585999,-0.370544,0.680542
1528881450730518,-0.244385,-0.588562,-0.371094,0.675415
1528881450751521,-0.250488,-0.590515,-0.371643,0.671204
1528881450774691,-0.255066,-0.592346,-0.371582,0.667847
1528881450797642,-0.258179,-0.594727,-0.370972,0.664856
1528881450812538,-0.260498,-0.597107,-0.369324,0.66272
1528881450834223,-0.262329,-0.599182,-0.365784,0.662109
1528881450858829,-0.262878,-0.600586,-0.359314,0.664185
1528881450872829,-0.260254,-0.603027,-0.349609,0.668152
1528881450895062,-0.252625,-0.607727,-0.336609,0.673462
1528881450911571,-0.241943,-0.614441,-0.323975,0.67749
1528881450932267,-0.231323,-0.619141,-0.3172,0.680115
1528881450954721,-0.225281,-0.620178,-0.316162,0.681702
1528881450970898,-0.221619,-0.619934,-0.317383,0.682556
1528881450991853,-0.218628,-0.619385,-0.320435,0.682556
1528881451014843,-0.215942,-0.618774,-0.324951,0.681885
1528881451031624,-0.214722,-0.617737,-0.33075,0.68042
1528881451052645,-0.214661,-0.616211,-0.337341,0.678589
1528881451075046,-0.215332,-0.614441,-0.343445,0.67688
1528881451090984,-0.216431,-0.61261,-0.348755,0.675476
1528881451112492,-0.218201,-0.610535,-0.353577,0.674255
1528881451135215,-0.220154,-0.608337,-0.358032,0.673279
1528881451151346,-0.221802,-0.606506,-0.361816,0.672363
1528881451172066,-0.222717,-0.605286,-0.364929,0.671509
1528881451194303,-0.223206,-0.604431,-0.367859,0.670471
1528881451210804,-0.223938,-0.60376,-0.370972,0.669128
1528881451233474,-0.22522,-0.602966,-0.374023,0.667725
1528881451254850,-0.22699,-0.60199,-0.376709,0.666504
1528881451271680,-0.228821,-0.601074,-0.378784,0.665527
1528881451294119,-0.230164,-0.600525,-0.379883,0.664917
1528881451314696,-0.230652,-0.600464,-0.379944,0.664734
1528881451330800,-0.230347,-0.60083,-0.379028,0.6651
1528881451353525,-0.229431,-0.601379,-0.377502,0.665771
1528881451375305,-0.228088,-0.602173,-0.37561,0.666565
1528881451391347,-0.226624,-0.603088,-0.373657,0.667358
1528881451413610,-0.225342,-0.603821,-0.371887,0.668152
1528881451434983,-0.224243,-0.604309,-0.370422,0.668823
1528881451450514,-0.223328,-0.604797,-0.369263,0.669312
1528881451473461,-0.222656,-0.605286,-0.368469,0.669556
1528881451495246,-0.22229,-0.605652,-0.367981,0.669556
1528881451511044,-0.222473,-0.605835,-0.367859,0.669434
1528881451534132,-0.2229,-0.605896,-0.367859,0.669312
1528881451555182,-0.223389,-0.605835,-0.367859,0.669189
1528881451571014,-0.22345,-0.605835,-0.367798,0.669189
1528881451594120,-0.22345,-0.605896,-0.367615,0.66925
1528881451614500,-0.223267,-0.606079,-0.36731,0.66925
1528881451630646,-0.223022,-0.606262,-0.367126,0.669312
1528881451653170,-0.223022,-0.606262,-0.367126,0.669312
1528881451675245,-0.223083,-0.606262,-0.36731,0.669189
1528881451690776,-0.223267,-0.60614,-0.367554,0.669067
1528881451713747,-0.223511,-0.606018,-0.367737,0.669006
