timestamp,x,y,z,w
1528881453032134,-0.223511,-0.609436,-0.360474,0.669861
1528881453056048,-0.223511,-0.609436,-0.360474,0.669861
1528881453072005,-0.223511,-0.609436,-0.360474,0.669861
1528881453091952,-0.223511,-0.609436,-0.360474,0.669861
1528881453116885,-0.223511,-0.609436,-0.360474,0.669861
1528881453132841,-0.223572,-0.609436,-0.360413,0.669861
1528881453176725,-0.223145,-0.609497,-0.360291,0.669983
1528881453178722,-0.222717,-0.609619,-0.360229,0.670105
1528881453192685,-0.22229,-0.609619,-0.360168,0.670288
1528881453212629,-0.221863,-0.60968,-0.360168,0.670349
1528881453238559,-0.221863,-0.60968,-0.360229,0.670349
1528881453260502,-0.221863,-0.60968,-0.360229,0.670349
1528881453273467,-0.221985,-0.609619,-0.360352,0.670288
1528881453302387,-0.221985,-0.609619,-0.360413,0.670227
1528881453313358,-0.221252,-0.609802,-0.360229,0.670349
1528881453333307,-0.220032,-0.610291,-0.359863,0.670593
1528881453355247,-0.218994,-0.610596,-0.359985,0.670532
1528881453370208,-0.218506,-0.610474,-0.360474,0.670593
1528881453392149,-0.218384,-0.610168,-0.361084,0.670532
1528881453415088,-0.218445,-0.610046,-0.361389,0.670471
1528881453430048,-0.218445,-0.610046,-0.361389,0.670471
1528881453452986,-0.218384,-0.610046,-0.36145,0.670471
1528881453474928,-0.218689,-0.610107,-0.361511,0.670288
1528881453489887,-0.219177,-0.610168,-0.36145,0.670105
1528881453512868,-0.219238,-0.610291,-0.361206,0.670105
1528881453534812,-0.218506,-0.610718,-0.360168,0.670532
1528881453549780,-0.215393,-0.611694,-0.357849,0.671875
1528881453572704,-0.208923,-0.61377,-0.354553,0.673767
1528881453594609,-0.198975,-0.615784,-0.350281,0.677185
1528881453610564,-0.17981,-0.618469,-0.344482,0.683044
1528881453632507,-0.152832,-0.621582,-0.337219,0.690308
1528881453655447,-0.122009,-0.623047,-0.332825,0.697266
1528881453669407,-0.0910034,-0.620911,-0.333435,0.703552
