timestamp,x,y,z
1528881439409308,3.1875,-1.1875,0.3125
1528881439435241,3.0625,-0.9375,-0.3125
1528881439454188,1.9375,-0.4375,-0.5625
1528881439469150,0,0.0625,-0.625
1528881439495079,-2.3125,0.25,-0.1875
1528881439515027,-3.625,0.125,0.1875
1528881439530000,-2.4375,0.0625,0.5
1528881439568885,-0.8125,0.375,0.625
1528881439574866,-0.0625,0.5625,0.5625
1528881439614758,-0.3125,0.25,0.25
1528881439634708,-0.875,-0.1875,-0.25
1528881439656649,-1.3125,-0.5,-0.8125
1528881439679591,-1.625,-0.5625,-1.1875
1528881439701527,-2.25,-0.1875,-1.1875
1528881439717486,-2.125,0.1875,-0.75
1528881439739427,-1.625,0.3125,-0.25
1528881439762365,-0.9375,0.3125,0.125
1528881439777325,-0.1875,0.4375,0.25
1528881439802495,0.0625,0.5,0.1875
1528881439829282,-0.375,0.5,0.25
1528881439844242,-1.0625,0.4375,0.5
1528881439861195,-1.1875,0.5,0.25
1528881439867178,-0.0625,0.5625,0.25
1528881439897101,0.6875,0.5,0.25
1528881439919040,0.375,0.4375,0.0625
1528881439934000,0,0.5625,0.125
1528881439956940,-0.625,0.8125,0.125
1528881439978880,-1.75,1.125,0.6875
1528881439994840,-2.8125,0.5,0.8125
1528881440016780,-2.6875,-0.875,0.1875
1528881440039720,1.25,-2.5,-0.875
1528881440054680,11.1875,-6.75,1.375
1528881440076622,14.0625,-10.5,14.1875
1528881440099560,-1.5625,2.625,25.0625
1528881440129477,-26.5625,14.6875,36.5
1528881440144438,-12.5625,35.6875,60
1528881440182339,15.8125,113.438,92.5625
1528881440197297,-34.875,155.813,113.5
1528881440219239,-125.625,183.25,136.188
1528881440242177,-172.438,193.938,165.313
1528881440257137,-96.375,206.875,199.375
1528881440279079,-14,215.813,216.5
1528881440308997,-21.4375,219.563,226.625
1528881440323958,-37.125,214.5,244.813
1528881440346898,-15.8125,216.313,258.188
1528881440361858,11.9375,219.813,258.75
1528881440377134,14.125,213.625,252
1528881440399077,21.5,201,247
1528881440422066,27.5625,190,240.375
1528881440436973,34.25,180.688,227.438
1528881440459914,49.0625,170.563,203.438
1528881440481901,58.5625,160.5,177.5
1528881440496813,53,143.313,160.563
1528881440519858,50.0625,126.625,138.5
1528881440542337,34.1875,105.688,129.625
