timestamp,x,y,z
1528881443814586,0.96875,0.110352,0.130859
1528881443837564,0.968262,0.114746,0.129395
1528881443862461,0.970215,0.132324,0.126465
1528881443875429,0.976074,0.125,0.130859
1528881443897366,0.980469,0.125488,0.134766
1528881443921299,0.975586,0.12793,0.132324
1528881443966182,0.970703,0.131836,0.132324
1528881443969173,0.975098,0.132813,0.138184
1528881443984166,0.96582,0.129395,0.144043
1528881443999119,0.96875,0.135742,0.143066
1528881444019039,0.972168,0.134277,0.147949
1528881444040982,0.978027,0.128906,0.149414
1528881444085860,0.972656,0.131348,0.150879
1528881444094836,0.97168,0.128906,0.155273
1528881444100820,0.963867,0.138184,0.15625
1528881444115780,0.974121,0.130859,0.14502
1528881444138719,0.987793,0.131348,0.144531
1528881444159664,0.978516,0.0917969,0.145508
1528881444175620,0.990234,-0.0776367,0.163574
1528881444200554,0.965332,-0.135742,0.192383
1528881444219503,0.97998,0.046875,0.210938
1528881444235460,1.01758,0.195313,0.220703
1528881444258402,1.04688,0.17041,0.257324
1528881444279343,1.1167,0.195801,0.248047
1528881444296324,1.14795,0.23291,0.258789
1528881444318239,1.12402,0.381836,0.276855
1528881444339183,1.09814,0.533203,0.275879
1528881444355141,1.03271,0.618652,0.355957
1528881444377083,1.02441,0.600586,0.360352
1528881444400073,1.03711,0.619141,0.419434
1528881444414983,0.983398,0.64209,0.518066
1528881444437919,0.882813,0.6875,0.535156
1528881444459861,0.744629,0.794434,0.517578
1528881444474823,0.591797,0.78125,0.562012
1528881444497762,0.471191,0.726563,0.534668
1528881444519702,0.397461,0.783691,0.50293
1528881444534661,0.232422,0.836426,0.535645
1528881444557652,0.125977,0.855957,0.523438
1528881444580563,0.172852,0.936035,0.526367
1528881444595498,0.119629,0.860352,0.547852
1528881444617440,-0.102539,0.710449,0.559082
1528881444640379,-0.257324,0.634277,0.549316
1528881444655338,-0.286621,0.615723,0.55957
1528881444677283,-0.34082,0.595703,0.609375
1528881444700222,-0.289551,0.641602,0.562988
1528881444716493,-0.341797,0.662109,0.580078
1528881444738435,-0.349121,0.639648,0.572754
1528881444760377,-0.312012,0.558105,0.542969
1528881444775336,-0.385254,0.550293,0.567383
1528881444797278,-0.380371,0.631348,0.543945
1528881444820216,-0.382324,0.504395,0.501953
1528881444835220,-0.485352,0.39502,0.473633
1528881444859113,-0.512207,0.481934,0.394043
1528881444880653,-0.626465,0.388672,0.402344
1528881444894776,-0.780762,0.390137,0.368164
1528881444917924,-0.806152,0.304688,0.329102
1528881444940439,-0.759277,0.22168,0.337402
1528881444955395,-0.858887,0.333984,0.350098
