timestamp,x,y,z,w
1529307220960472,0.388245,-0.497192,0.624756,0.460083
1529307220982440,0.388245,-0.497131,0.625183,0.459595
1529307220997379,0.388123,-0.497253,0.625916,0.458557
1529307221024302,0.387817,-0.497681,0.627197,0.456604
1529307221043252,0.387512,-0.498596,0.629211,0.453064
1529307221068185,0.387085,-0.499817,0.632202,0.447876
1529307221084145,0.386108,-0.502075,0.635559,0.441406
1529307221135006,0.382568,-0.506958,0.638733,0.434265
1529307221142985,0.375305,-0.515747,0.641357,0.42627
1529307221145979,0.364502,-0.527832,0.644165,0.416565
1529307221157945,0.351563,-0.54126,0.647461,0.405212
1529307221178888,0.336365,-0.556091,0.651733,0.390991
1529307221193850,0.318848,-0.571716,0.657471,0.373047
1529307221216789,0.299377,-0.587036,0.665161,0.351135
1529307221255685,0.278748,-0.601135,0.674561,0.325378
1529307221258675,0.257263,-0.613159,0.68573,0.296021
1529307221275633,0.234985,-0.62262,0.698242,0.263733
1529307221298569,0.211914,-0.630188,0.71106,0.228821
1529307221312533,0.188232,-0.63501,0.724121,0.192322
1529307221335472,0.163818,-0.637146,0.737183,0.154236
1529307221357412,0.138367,-0.63678,0.749756,0.114807
1529307221372412,0.112549,-0.633972,0.761475,0.0748901
1529307221395320,0.0869141,-0.629028,0.771667,0.0350952
1529307221417254,0.0617676,-0.622437,0.780212,-0.00482178
1529307221433224,0.0371704,-0.613708,0.787415,-0.0439453
1529307221455150,0.0131226,-0.603394,0.793152,-0.081665
1529307221478128,-0.0108032,-0.592285,0.796997,-0.117554
1529307221493049,-0.0349731,-0.579102,0.800293,-0.151367
1529307221514991,-0.0593872,-0.564392,0.802673,-0.183472
1529307221537929,-0.0842896,-0.549377,0.803406,-0.213501
1529307221552888,-0.108887,-0.535034,0.802185,-0.241638
1529307221574829,-0.132263,-0.521667,0.79895,-0.268494
1529307221597770,-0.153809,-0.509338,0.794006,-0.294067
1529307221612729,-0.17334,-0.498352,0.787598,-0.318298
1529307221634670,-0.190918,-0.488159,0.780396,-0.340942
1529307221657648,-0.20697,-0.478271,0.772827,-0.362122
1529307221672568,-0.221985,-0.468262,0.765442,-0.381531
1529307221695507,-0.23645,-0.457825,0.758545,-0.398926
1529307221717448,-0.250977,-0.44696,0.752319,-0.413818
1529307221735401,-0.265808,-0.436218,0.746643,-0.426208
1529307221755348,-0.280823,-0.426331,0.741028,-0.436218
1529307221777288,-0.2948,-0.41864,0.734863,-0.444824
1529307221792249,-0.305542,-0.416809,0.726013,-0.453735
1529307221815187,-0.308716,-0.425293,0.712708,-0.464661
1529307221837128,-0.299805,-0.445618,0.694458,-0.478821
1529307221853086,-0.281555,-0.47583,0.669495,-0.496155
1529307221875027,-0.254578,-0.513184,0.638428,-0.514038
1529307221897966,-0.22345,-0.551636,0.604797,-0.529236
1529307221912926,-0.195435,-0.583496,0.575134,-0.539063
1529307221934867,-0.178467,-0.602539,0.557739,-0.542297
1529307221957808,-0.172485,-0.606567,0.559082,-0.538269
1529307221972766,-0.183167,-0.595642,0.573059,-0.532227
1529307221995706,-0.203857,-0.573853,0.598083,-0.521057
1529307222011663,-0.230225,-0.54541,0.628174,-0.504944
1529307222032892,-0.25708,-0.513184,0.658997,-0.486206
1529307222055133,-0.280212,-0.479126,0.689087,-0.466003
1529307222072108,-0.299866,-0.443542,0.717285,-0.446045
1529307222093280,-0.316528,-0.40802,0.741882,-0.427734
1529307222115220,-0.328918,-0.378418,0.761292,-0.411133
1529307222131936,-0.335449,-0.358521,0.774658,-0.39856
1529307222153430,-0.336975,-0.349182,0.78009,-0.394958
1529307222175370,-0.3302,-0.353943,0.778198,-0.400146
1529307222192307,-0.313354,-0.37384,0.769714,-0.411865
1529307222212971,-0.290039,-0.405334,0.752808,-0.429993
1529307222235964,-0.264465,-0.443481,0.727661,-0.451538
1529307222253574,-0.239014,-0.484802,0.696289,-0.47229
1529307222275496,-0.21521,-0.525269,0.662048,-0.48938
1529307222294713,-0.195557,-0.556152,0.632446,-0.502502
1529307222312939,-0.182861,-0.574768,0.612793,-0.51062
1529307222335877,-0.177307,-0.581116,0.607361,-0.511902
1529307222355825,-0.183777,-0.575256,0.613647,-0.508728
1529307222379023,-0.197144,-0.563416,0.625244,-0.502808
1529307222394721,-0.208557,-0.552124,0.637695,-0.495056
1529307222415665,-0.214844,-0.544128,0.648621,-0.486877
1529307222438392,-0.215393,-0.540955,0.657837,-0.477844
1529307222454967,-0.210388,-0.542297,0.666077,-0.466858
1529307222476240,-0.20166,-0.545959,0.674866,-0.453674
1529307222492115,-0.189697,-0.550781,0.685303,-0.437073
1529307222514816,-0.175903,-0.555359,0.69812,-0.41626
1529307222536012,-0.161316,-0.559448,0.713135,-0.390442
1529307222552257,-0.14624,-0.562439,0.730042,-0.359558
1529307222581948,-0.129028,-0.565002,0.747803,-0.323975
1529307222596950,-0.10791,-0.56781,0.765076,-0.283875
1529307222612327,-0.0809326,-0.572693,0.77948,-0.240723
1529307222635070,-0.0489502,-0.581299,0.788208,-0.196045
1529307222656013,-0.0147705,-0.591553,0.791992,-0.150391
1529307222671698,0.020813,-0.604126,0.789917,-0.103027
1529307222695477,0.0557861,-0.617432,0.782776,-0.0534668
1529307222716265,0.0869751,-0.628845,0.772644,-0.00268555
1529307222731639,0.114441,-0.635498,0.762024,0.0480347
1529307222754485,0.139832,-0.636841,0.751831,0.0979614
1529307222777372,0.164917,-0.633118,0.742065,0.145813
1529307222791564,0.191406,-0.624512,0.732788,0.190674
1529307222814812,0.218933,-0.614319,0.72168,0.231934
