timestamp,x,y,z,w
1529307220957480,0.224548,-0.582153,0.198303,0.755859
1529307220972444,0.223633,-0.58252,0.197815,0.755981
1529307220995379,0.222778,-0.582825,0.197266,0.756165
1529307221021311,0.222473,-0.582764,0.196228,0.756531
1529307221034311,0.222595,-0.582092,0.194458,0.757446
1529307221055238,0.223694,-0.580261,0.192322,0.759094
1529307221079155,0.226563,-0.576782,0.190308,0.761353
1529307221125035,0.232178,-0.571472,0.188599,0.76416
1529307221130019,0.241455,-0.563904,0.187256,0.767212
1529307221176895,0.254456,-0.553711,0.185852,0.770752
1529307221212799,0.289673,-0.526184,0.180176,0.778931
1529307221235797,0.310242,-0.508728,0.174622,0.783875
1529307221272639,0.35144,-0.465088,0.151062,0.79834
1529307221295578,0.36969,-0.438782,0.132568,0.808167
1529307221332496,0.40155,-0.3797,0.0859985,0.828918
1529307221355472,0.4151,-0.346802,0.0586548,0.838989
1529307221392338,0.437012,-0.275024,-0.00152588,0.856323
1529307221415258,0.445068,-0.237488,-0.0343628,0.862732
1529307221438217,0.450195,-0.199707,-0.0678711,0.867615
1529307221445177,0.452942,-0.162415,-0.101135,0.870728
1529307221475128,0.453369,-0.125305,-0.133301,0.872314
1529307221512998,0.444763,-0.0531616,-0.195557,0.872375
1529307221534957,0.436218,-0.0180054,-0.223816,0.871338
1529307221572836,0.417175,0.0516968,-0.273315,0.865173
1529307221594823,0.408081,0.0856323,-0.295654,0.859436
1529307221632675,0.39386,0.148926,-0.336182,0.842407
1529307221655633,0.387329,0.177734,-0.354614,0.832214
1529307221692516,0.373047,0.230591,-0.387756,0.810669
1529307221715454,0.365356,0.255432,-0.401672,0.799927
1529307221752357,0.346619,0.302917,-0.423706,0.78009
1529307221775293,0.337158,0.325256,-0.431396,0.770935
1529307221812195,0.32251,0.365906,-0.439636,0.75415
1529307221827156,0.320374,0.379272,-0.444153,0.745789
1529307221850095,0.325989,0.384521,-0.453003,0.735229
1529307221865054,0.341919,0.381287,-0.465454,0.721802
1529307221894974,0.366577,0.370361,-0.482422,0.704041
1529307221924894,0.401978,0.348877,-0.502075,0.68158
1529307221939853,0.445129,0.316223,-0.521362,0.655762
1529307221954815,0.486084,0.281128,-0.53656,0.629883
1529307221969774,0.512451,0.257935,-0.543945,0.612305
1529307221984733,0.521606,0.249817,-0.539368,0.612
1529307222007927,0.512085,0.258301,-0.530823,0.62384
1529307222030897,0.495239,0.273376,-0.518005,0.641602
1529307222045431,0.473572,0.291504,-0.501892,0.662415
1529307222068100,0.447266,0.312134,-0.483521,0.68457
1529307222090273,0.417542,0.333008,-0.465149,0.705933
1529307222105019,0.384033,0.352783,-0.448059,0.726135
1529307222128204,0.349121,0.369751,-0.433228,0.74408
1529307222150171,0.317078,0.383179,-0.420898,0.758606
1529307222165206,0.290771,0.393127,-0.411011,0.769348
1529307222188070,0.2724,0.398254,-0.405212,0.776489
1529307222210666,0.262695,0.398682,-0.407104,0.778625
1529307222225629,0.266541,0.391907,-0.416321,0.775879
1529307222247925,0.285278,0.377625,-0.430542,0.768494
1529307222270509,0.312256,0.359253,-0.448303,0.756592
1529307222285469,0.342407,0.339661,-0.466858,0.741211
1529307222307903,0.372314,0.320129,-0.484192,0.724182
1529307222330116,0.399353,0.302063,-0.498779,0.707397
1529307222345920,0.420471,0.28717,-0.510071,0.693176
1529307222368047,0.43457,0.277344,-0.515442,0.684448
1529307222389732,0.436218,0.276184,-0.516968,0.682739
1529307222404693,0.427856,0.282104,-0.514954,0.687134
1529307222427972,0.414856,0.29071,-0.510681,0.694641
