timestamp,roll,pitch,yaw
1529307228150191,0.928994,-1.02239,-0.251256
1529307228180111,0.949998,-0.960109,-0.267639
1529307228195071,0.965406,-0.891589,-0.282112
1529307228213023,0.975035,-0.817369,-0.294964
1529307228232997,0.981929,-0.738319,-0.305845
1529307228265881,0.987054,-0.653876,-0.31668
1529307228269873,0.991383,-0.56629,-0.329119
1529307228294806,0.993299,-0.47648,-0.343785
1529307228326720,0.992163,-0.385261,-0.360429
1529307228352650,0.987856,-0.292391,-0.377449
1529307228375588,0.977901,-0.197171,-0.395051
1529307228400522,0.961594,-0.101125,-0.414286
1529307228420469,0.941126,-0.00581,-0.435388
1529307228442410,0.91546,0.0891609,-0.458226
1529307228468341,0.883736,0.183482,-0.482929
1529307228487290,0.846344,0.274572,-0.509168
1529307228502250,0.804687,0.360371,-0.53595
1529307228525190,0.759705,0.441122,-0.563626
1529307228548129,0.712125,0.516953,-0.592588
1529307228564083,0.662758,0.588836,-0.622295
1529307228585028,0.613615,0.657009,-0.652554
1529307228607966,0.564365,0.721816,-0.68348
1529307228616945,0.513814,0.783676,-0.714485
1529307228622927,0.463287,0.842745,-0.743486
1529307228667807,0.416417,0.89717,-0.768241
1529307228689748,0.381854,0.945745,-0.788976
1529307228712738,0.362421,0.986611,-0.815308
1529307228727709,0.369224,1.01874,-0.844062
1529307228750587,0.406856,1.04519,-0.87053
1529307228772528,0.464798,1.06969,-0.901063
1529307228787487,0.552119,1.08884,-0.919913
1529307228810426,0.657837,1.10053,-0.922772
1529307228832369,0.756264,1.10502,-0.919174
1529307228855338,0.818218,1.10711,-0.914447
1529307228877247,0.846107,1.10516,-0.894007
1529307228893206,0.820184,1.10458,-0.882968
1529307228907167,0.778637,1.1008,-0.865803
1529307228930144,0.733545,1.09515,-0.843536
1529307228953044,0.68412,1.0873,-0.819812
1529307228968004,0.628172,1.07663,-0.801372
1529307228989973,0.564018,1.06368,-0.792317
1529307229012885,0.490376,1.04737,-0.793187
1529307229027886,0.419194,1.02922,-0.797391
1529307229049789,0.360974,1.0107,-0.799221
1529307229072724,0.322408,0.994075,-0.798926
1529307229087685,0.297949,0.978946,-0.810025
1529307229110665,0.303804,0.96578,-0.827836
1529307229140543,0.347386,0.9582,-0.842277
1529307229155503,0.408009,0.957985,-0.861198
1529307229192411,0.553206,0.970903,-0.896993
1529307229230975,0.662702,0.994846,-0.935593
1529307229252930,0.691323,1.00956,-0.946982
1529307229290904,0.677255,1.03826,-0.967
1529307229312694,0.655007,1.04679,-0.975019
1529307229350907,0.618509,1.04337,-0.979116
1529307229387796,0.590733,1.01428,-0.952567
1529307229418057,0.567536,0.992817,-0.935181
1529307229478403,0.474981,0.882311,-0.874073
1529307229507927,0.453382,0.760229,-0.809933
1529307229530570,0.46891,0.682682,-0.774501
1529307229567786,0.567515,0.494741,-0.696632
1529307229590741,0.639611,0.387261,-0.65524
1529307229619730,0.778031,0.15877,-0.575733
1529307229650654,0.830181,0.0384701,-0.536837
1529307229672595,0.867722,-0.0807655,-0.496888
1529307229702468,0.899309,-0.316575,-0.420619
1529307229725462,0.894635,-0.431158,-0.386574
1529307229747381,0.883217,-0.545634,-0.354938
1529307229762363,0.870367,-0.657418,-0.321974
1529307229785301,0.859228,-0.764543,-0.287349
1529307229815170,0.848243,-0.867883,-0.251735
1529307229830182,0.833261,-0.969431,-0.214679
1529307229853120,0.81371,-1.06942,-0.177018
1529307229875062,0.780739,-1.16433,-0.131309
1529307229890022,0.718308,-1.2485,-0.0656378
1529307229912957,0.608481,-1.3152,0.0313095
1529307229927866,0.452437,-1.36239,0.154741
1529307229943180,0.276804,-1.39421,0.284645
1529307229965124,0.111107,-1.41603,0.401781
1529307229988311,-0.0212986,-1.4317,0.491667
1529307230002323,-0.133497,-1.44207,0.575312
1529307230025799,-0.210021,-1.44956,0.640433
1529307230047531,-0.256743,-1.45347,0.691442
1529307230062324,-0.27362,-1.45359,0.724696
1529307230085596,-0.267243,-1.4512,0.742657
1529307230108399,-0.240193,-1.44739,0.743388
1529307230123354,-0.192397,-1.4417,0.723915
1529307230145713,-0.12722,-1.43509,0.686326
1529307230168398,-0.0474305,-1.4257,0.632028
1529307230183359,0.0403202,-1.41573,0.568107
1529307230205459,0.132079,-1.40393,0.497081
