timestamp,x,y,z
1529304539636729,0.922852,-0.228027,0.233887
1529304539663678,0.944336,-0.234863,0.229004
1529304539677617,0.963867,-0.232422,0.22168
1529304539697565,0.991211,-0.224121,0.225586
1529304539723495,0.989746,-0.22168,0.231445
1529304539735462,0.986328,-0.208496,0.230469
1529304539787326,0.977539,-0.20459,0.236816
1529304539788322,0.968262,-0.208496,0.241211
1529304539798300,0.963379,-0.212891,0.239746
1529304539817243,0.958496,-0.218262,0.248047
1529304539832203,0.945313,-0.219238,0.246582
1529304539856140,0.939941,-0.212891,0.240723
1529304539899025,0.931641,-0.202637,0.240234
1529304539910005,0.933105,-0.198242,0.235352
1529304539915980,0.935059,-0.195801,0.240723
1529304539930940,0.9375,-0.192871,0.228027
1529304539952882,0.940918,-0.205566,0.223633
1529304539982801,0.937012,-0.209473,0.219727
1529304539998759,0.943848,-0.220703,0.228516
1529304540021698,0.957031,-0.224121,0.230957
1529304540043639,0.962891,-0.239746,0.238281
1529304540058601,0.967773,-0.246094,0.237305
1529304540081537,0.966309,-0.243164,0.242676
1529304540104476,0.958008,-0.231934,0.245605
1529304540119437,0.9375,-0.226074,0.254395
1529304540141385,0.929199,-0.219238,0.250977
1529304540171297,0.921875,-0.213867,0.243652
1529304540185264,0.928223,-0.21875,0.251465
1529304540201217,0.939453,-0.206055,0.256348
1529304540224162,0.944824,-0.190918,0.258301
1529304540245102,0.960449,-0.208008,0.273926
1529304540261058,0.974121,-0.223633,0.273438
1529304540283999,0.98877,-0.228516,0.294434
1529304540304967,0.987793,-0.245117,0.295898
1529304540321947,0.986816,-0.273926,0.299316
1529304540343836,0.993164,-0.288574,0.313965
1529304540364817,1.00049,-0.295898,0.318359
1529304540381737,1.01025,-0.322754,0.354004
1529304540403681,1.01514,-0.378418,0.370117
1529304540424621,1.01123,-0.414551,0.385742
1529304540441576,1.02588,-0.494141,0.402344
1529304540454542,1.03271,-0.567871,0.399414
1529304540469520,1.01465,-0.627441,0.424805
1529304540491442,0.994141,-0.628906,0.466309
1529304540514399,0.917969,-0.645996,0.483887
1529304540529573,0.82959,-0.674805,0.496582
1529304540552554,0.747559,-0.777344,0.486328
1529304540583249,0.681152,-0.834961,0.476074
1529304540589180,0.602539,-0.864258,0.498047
1529304540612155,0.534668,-0.816895,0.505859
1529304540634061,0.506348,-0.781738,0.477539
1529304540650233,0.460938,-0.796387,0.458496
1529304540671962,0.436523,-0.866699,0.457031
1529304540695216,0.411133,-0.855957,0.464844
1529304540710160,0.358887,-0.8125,0.551758
1529304540731806,0.339844,-0.746582,0.556152
1529304540754792,0.361328,-0.749023,0.584961
1529304540769937,0.381836,-0.774902,0.57959
1529304540791922,0.322754,-0.768066,0.586426
1529304540814889,0.269043,-0.705566,0.594238
1529304540829229,0.237305,-0.668457,0.62207
1529304540852156,0.202148,-0.63623,0.584473
1529304540874858,0.165527,-0.63623,0.56543
1529304540893012,0.0771484,-0.657715,0.539551
1529304540911995,0.0375977,-0.708984,0.568848
1529304540934001,0.0375977,-0.719727,0.597168
1529304540948961,0.0151367,-0.602539,0.602539
1529304540971900,0.0371094,-0.476563,0.614746
1529304540994838,0.0717773,-0.515137,0.662598
1529304541009153,0.111328,-0.583008,0.730957
1529304541032074,0.112793,-0.59082,0.796387
1529304541055145,0.100586,-0.543457,0.870117
1529304541070116,0.0927734,-0.563477,0.918945
1529304541092032,0.106934,-0.549316,0.938965
1529304541114831,0.100586,-0.545898,0.947266
1529304541130789,0.0668945,-0.571777,0.942871
1529304541151975,0.0883789,-0.641602,0.958984
1529304541174671,0.0844727,-0.583008,0.886719
1529304541198609,0.0336914,-0.473633,0.848633
1529304541211624,-0.0117188,-0.416504,0.830078
1529304541234568,0.170898,-0.442383,0.760254
1529304541250495,0.389648,-0.23291,0.577637
1529304541271466,0.467773,-0.0898438,0.615723
1529304541294406,0.55127,-0.147949,0.631836
1529304541311344,0.585938,-0.30127,0.584473
1529304541332310,0.75,-0.374023,0.522461
1529304541354246,0.842773,-0.228027,0.585938
1529304541371201,0.82373,-0.17627,0.706055
1529304541392143,0.779785,-0.301758,0.748535
1529304541414031,0.757324,-0.316895,0.77002
1529304541431039,0.709961,-0.245117,0.786133
1529304541451929,0.654785,-0.249023,0.851074
1529304541474879,0.601074,-0.239746,0.869629
1529304541491823,0.606445,-0.236328,0.867188
1529304541512066,0.628906,-0.179199,0.779785
1529304541535096,0.650879,-0.183594,0.772461
1529304541552951,0.612305,-0.213867,0.738281
1529304541572227,0.587891,-0.225586,0.725098
1529304541594853,0.630371,-0.248047,0.727051
1529304541612542,0.640137,-0.254883,0.714355
1529304541632542,0.671387,-0.196777,0.664063
1529304541654692,0.654297,-0.146973,0.650879
1529304541672428,0.604004,-0.241699,0.634766
1529304541692671,0.520508,-0.365234,0.585938
1529304541714729,0.47998,-0.436523,0.587891
1529304541732679,0.454102,-0.452637,0.588867
1529304541752643,0.400391,-0.318848,0.583496
1529304541774466,0.350586,-0.258301,0.578613
1529304541792379,0.295898,-0.370117,0.567871
1529304541812554,0.27002,-0.507813,0.563477
1529304541830293,0.227539,-0.619629,0.586426
1529304541852295,0.193359,-0.677734,0.650391
1529304541872482,0.133301,-0.704102,0.669434
1529304541890192,0.15918,-0.741211,0.730957
1529304541912277,0.179688,-0.716797,0.720703
1529304541932080,0.20166,-0.6875,0.713867
1529304541950034,0.172363,-0.666992,0.716309
1529304541973163,0.197266,-0.760254,0.703613
1529304541991920,0.201172,-0.85498,0.714355
1529304542009873,0.219727,-0.913086,0.742676
1529304542033156,0.262207,-0.90918,0.743652
1529304542052172,0.355469,-0.875488,0.782227
1529304542069713,0.417969,-0.762695,0.765625
1529304542092651,0.458496,-0.725586,0.695313
1529304542112860,0.544922,-0.770996,0.64502
1529304542135536,0.653809,-0.880371,0.592773
1529304542151588,0.751953,-0.897461,0.553711
1529304542172830,0.746582,-0.823242,0.470703
1529304542195261,0.773926,-0.686523,0.396973
1529304542211219,0.811523,-0.588867,0.344238
1529304542233295,0.862793,-0.535645,0.328125
1529304542248191,0.917969,-0.488281,0.325195
1529304542272310,0.97998,-0.43457,0.291504
1529304542292547,1.06689,-0.367676,0.268555
1529304542308812,1.13037,-0.294922,0.259277
1529304542331604,1.14648,-0.178223,0.23877
1529304542352779,1.14746,-0.0878906,0.265137
1529304542368492,1.12793,-0.00585938,0.259766
1529304542391749,1.11475,0.0229492,0.271484
1529304542414762,1.0791,0.00830078,0.26709
1529304542428287,1.03027,-0.0209961,0.263672
1529304542451258,1.02002,-0.0644531,0.254395
1529304542474199,1.01953,-0.11084,0.248535
1529304542488444,1.00439,-0.131836,0.238281
1529304542511382,0.983398,-0.182129,0.224121
1529304542534589,0.950195,-0.23877,0.223145
1529304542555265,0.924805,-0.276367,0.209961
1529304542571706,0.887695,-0.28125,0.206055
1529304542594088,0.858887,-0.287598,0.217285
1529304542615278,0.871582,-0.29248,0.21582
1529304542632331,0.885742,-0.25293,0.213867
1529304542653511,0.907715,-0.21875,0.223145
1529304542675457,0.913574,-0.169922,0.228516
1529304542691427,0.925781,-0.138672,0.230957
1529304542714348,0.959961,-0.126465,0.234375
1529304542735250,0.984375,-0.123047,0.237793
