timestamp,x,y,z
1529304548956958,0.937012,0.189941,0.251465
1529304548973912,0.9375,0.1875,0.25293
1529304548994856,0.939453,0.187012,0.249512
1529304549018802,0.940918,0.187012,0.250488
1529304549034749,0.94043,0.187988,0.249023
1529304549054722,0.937988,0.186523,0.242676
1529304549080627,0.937988,0.190918,0.242676
1529304549108551,0.941406,0.200195,0.242676
1529304549114536,0.947266,0.198242,0.237793
1529304549159416,0.947266,0.196289,0.235352
1529304549182354,0.940918,0.194336,0.237793
1529304549207287,0.942383,0.199219,0.240723
1529304549227236,0.938477,0.192871,0.240723
1529304549252167,0.9375,0.192383,0.236328
1529304549287075,0.931641,0.191406,0.236816
1529304549310013,0.937012,0.189453,0.240723
1529304549346914,0.944824,0.183105,0.244141
1529304549369852,0.944336,0.187988,0.240723
1529304549406789,0.950195,0.194336,0.245605
1529304549414761,0.952148,0.190918,0.242188
1529304549444653,0.951172,0.195801,0.249023
1529304549466594,0.947754,0.192383,0.252441
1529304549489570,0.944824,0.192383,0.254395
1529304549511488,0.945313,0.191406,0.250488
1529304549541421,0.958008,0.186035,0.258301
1529304549564344,0.966309,0.193848,0.264648
1529304549587271,0.972656,0.188477,0.291016
1529304549602232,1.0127,0.174316,0.287109
1529304549624173,1.0249,0.193359,0.321289
1529304549647112,1.04785,0.246094,0.341309
1529304549662072,1.06104,0.273926,0.387207
1529304549684013,1.06738,0.290039,0.394043
1529304549706951,1.0415,0.347656,0.449707
1529304549721912,1.07861,0.369141,0.48877
1529304549744857,1.05615,0.421387,0.560059
1529304549766791,0.998535,0.539551,0.591797
1529304549781778,0.958496,0.605957,0.592285
1529304549804733,0.86084,0.603516,0.611328
1529304549826632,0.790039,0.586914,0.618164
1529304549841597,0.711914,0.684082,0.625977
1529304549864567,0.640137,0.741699,0.578613
1529304549886520,0.557617,0.666504,0.611816
1529304549901480,0.469727,0.619629,0.631348
1529304549924397,0.45459,0.594238,0.673828
1529304549947309,0.430664,0.574219,0.62207
1529304549962283,0.372559,0.558594,0.625
1529304549984210,0.317871,0.505859,0.664063
1529304550006428,0.294434,0.491699,0.686035
1529304550022527,0.282715,0.487793,0.649902
1529304550044558,0.236328,0.442383,0.668457
1529304550074591,0.172363,0.383301,0.716309
