timestamp,x,y,z,w
1529304553437549,0.0604858,-0.616577,0.217529,0.754211
1529304553460488,0.062439,-0.616699,0.214417,0.754822
1529304553477444,0.064209,-0.616699,0.211853,0.755432
1529304553497389,0.0656738,-0.616638,0.209778,0.75592
1529304553520328,0.0667725,-0.616516,0.208191,0.756409
1529304553536332,0.0673828,-0.616272,0.207031,0.756836
1529304553583159,0.067627,-0.615967,0.206299,0.757263
1529304553590141,0.0674438,-0.615601,0.205994,0.75769
1529304553599117,0.0668945,-0.615112,0.205933,0.758118
1529304553618067,0.06604,-0.614563,0.206238,0.758545
1529304553633026,0.0647583,-0.613953,0.206787,0.758972
1529304553662946,0.0632324,-0.613281,0.207581,0.75946
1529304553706832,0.0612793,-0.612671,0.208496,0.759888
1529304553716803,0.059021,-0.612122,0.209656,0.760132
1529304553718797,0.0565796,-0.611633,0.21106,0.760315
1529304553737745,0.0540161,-0.611267,0.212708,0.760376
1529304553751709,0.0515137,-0.611023,0.214478,0.760193
1529304553774648,0.0491333,-0.61084,0.216553,0.76001
1529304553805564,0.0470581,-0.610657,0.218689,0.759644
1529304553811549,0.045166,-0.610535,0.221069,0.759155
1529304553834487,0.0435791,-0.610474,0.22345,0.758606
1529304553858423,0.0421753,-0.610474,0.22583,0.757996
1529304553872386,0.0409546,-0.610474,0.228149,0.757385
1529304553894327,0.039978,-0.610535,0.230286,0.756714
1529304553917266,0.0391846,-0.610657,0.232117,0.756042
1529304553932226,0.0384521,-0.610779,0.233704,0.755493
1529304553954167,0.0379639,-0.611023,0.234985,0.754944
1529304553977106,0.0376587,-0.611328,0.235779,0.754456
1529304553992067,0.0375366,-0.611633,0.236267,0.754089
1529304554014008,0.0376587,-0.611938,0.236328,0.753784
1529304554036946,0.0380249,-0.612305,0.236084,0.753601
1529304554051906,0.0387573,-0.61261,0.235596,0.753418
1529304554073848,0.0396729,-0.612976,0.234802,0.753357
1529304554096786,0.0407104,-0.61322,0.233765,0.753418
1529304554111746,0.041748,-0.613647,0.232483,0.753418
1529304554134687,0.0430298,-0.613892,0.231018,0.753601
1529304554156627,0.0444946,-0.614014,0.229431,0.753906
1529304554173585,0.0457153,-0.614136,0.227722,0.754211
1529304554194524,0.0467529,-0.614197,0.226074,0.754578
1529304554216469,0.0480957,-0.614075,0.22467,0.755066
1529304554233421,0.0496216,-0.613831,0.223389,0.755554
1529304554254365,0.0510864,-0.613525,0.222107,0.756042
1529304554277317,0.052124,-0.613281,0.220703,0.756592
1529304554293262,0.0528564,-0.613098,0.219238,0.757141
1529304554314217,0.0531616,-0.613037,0.217773,0.757568
1529304554337151,0.0532227,-0.612915,0.216614,0.757996
1529304554353102,0.0533447,-0.612671,0.215942,0.758362
1529304554374068,0.0535889,-0.612427,0.215637,0.758667
1529304554397270,0.0537109,-0.612122,0.215881,0.758789
1529304554413038,0.0534058,-0.611938,0.216736,0.758728
1529304554434905,0.0525513,-0.611755,0.218567,0.758423
1529304554456847,0.052124,-0.611694,0.221863,0.757507
1529304554473841,0.0511475,-0.611633,0.22583,0.75647
1529304554494988,0.0456543,-0.61084,0.231262,0.755798
1529304554516687,0.0362549,-0.608398,0.240234,0.755493
1529304554533642,0.026001,-0.60376,0.253906,0.755188
1529304554554846,0.0148315,-0.598267,0.270813,0.753967
1529304554577665,0.00134277,-0.592224,0.289978,0.75177
1529304554594718,-0.0137329,-0.585205,0.311462,0.748535
1529304554614686,-0.0296631,-0.576843,0.33551,0.744141
1529304554637510,-0.0460205,-0.566467,0.362366,0.738708
1529304554654321,-0.062561,-0.55426,0.390808,0.732178
1529304554674561,-0.0792236,-0.540833,0.419739,0.724548
1529304554698289,-0.0969238,-0.526855,0.447937,0.715759
1529304554714652,-0.11499,-0.512268,0.476013,0.705505
1529304554736675,-0.131836,-0.49646,0.504395,0.694031
1529304554757847,-0.146545,-0.47876,0.533203,0.681885
1529304554773705,-0.159912,-0.460388,0.56134,0.668823
1529304554796504,-0.172729,-0.442261,0.588013,0.654785
1529304554817449,-0.183167,-0.42334,0.614319,0.640198
1529304554834405,-0.191223,-0.403503,0.639893,0.625427
1529304554856344,-0.19751,-0.383179,0.664307,0.610535
1529304554877342,-0.202271,-0.362122,0.687622,0.595886
1529304554893254,-0.206238,-0.341919,0.708618,0.581726
1529304554916202,-0.209351,-0.323059,0.727356,0.568115
1529304554937127,-0.211548,-0.305054,0.74408,0.55542
1529304554953086,-0.212585,-0.287292,0.759399,0.543579
1529304554976078,-0.213501,-0.270569,0.773071,0.53241
1529304554998019,-0.213928,-0.255432,0.78479,0.522522
1529304555012966,-0.213135,-0.24292,0.794434,0.514099
1529304555036898,-0.212402,-0.233093,0.802368,0.506653
1529304555057858,-0.21106,-0.224487,0.809265,0.500122
1529304555073811,-0.208557,-0.21582,0.815674,0.494446
1529304555096702,-0.206177,-0.209045,0.821106,0.48938
1529304555119667,-0.203918,-0.205383,0.825256,0.484924
1529304555133606,-0.201172,-0.203613,0.828369,0.481445
1529304555156551,-0.197266,-0.201965,0.830688,0.479858
1529304555179654,-0.193115,-0.200256,0.832092,0.479797
1529304555193443,-0.19043,-0.200439,0.832458,0.480103
1529304555216382,-0.187866,-0.201965,0.832336,0.480652
1529304555238723,-0.184814,-0.204224,0.831909,0.481628
1529304555260818,-0.180786,-0.207153,0.831055,0.483398
1529304555276413,-0.176025,-0.210632,0.829834,0.485779
1529304555299390,-0.170288,-0.214294,0.828369,0.488647
1529304555320105,-0.162415,-0.21637,0.827026,0.492737
1529304555336991,-0.151367,-0.216492,0.825928,0.498047
1529304555358996,-0.137695,-0.217163,0.824829,0.503418
1529304555380947,-0.120972,-0.218018,0.822754,0.510742
1529304555397227,-0.0993042,-0.214966,0.819397,0.521912
1529304555418871,-0.0719604,-0.21283,0.813843,0.535828
1529304555439835,-0.0369263,-0.212341,0.80658,0.550415
1529304555456772,0.00640869,-0.213684,0.799011,0.561951
1529304555478931,0.0552368,-0.214905,0.79248,0.568054
1529304555499658,0.098938,-0.222595,0.782654,0.572754
1529304555516614,0.131958,-0.241699,0.767639,0.578674
1529304555538799,0.160583,-0.258789,0.753662,0.582397
1529304555560825,0.189758,-0.264954,0.745239,0.581665
1529304555576926,0.215027,-0.264832,0.740295,0.579224
1529304555598986,0.232178,-0.266052,0.736389,0.577087
1529304555620047,0.241943,-0.269714,0.733459,0.575073
1529304555637023,0.246033,-0.27533,0.730774,0.574097
1529304555659544,0.246216,-0.282043,0.728088,0.574158
1529304555679971,0.245422,-0.286682,0.726746,0.573853
1529304555696929,0.244324,-0.288452,0.726807,0.573425
1529304555719134,0.243347,-0.289429,0.726929,0.57312
1529304555740190,0.242798,-0.290466,0.727112,0.572632
1529304555757148,0.242371,-0.291199,0.727417,0.572021
1529304555779233,0.239441,-0.292603,0.727417,0.572571
1529304555800839,0.234497,-0.294922,0.72699,0.573975
1529304555816703,0.228271,-0.297913,0.726196,0.575928
1529304555838982,0.221252,-0.30127,0.725037,0.57843
1529304555860834,0.213562,-0.30426,0.723816,0.581299
1529304555875818,0.204529,-0.306824,0.722351,0.5849
1529304555899754,0.194519,-0.310303,0.720215,0.589172
1529304555920698,0.183716,-0.315063,0.71698,0.593994
1529304555935673,0.171631,-0.321838,0.712219,0.59967
1529304555959003,0.158264,-0.330505,0.705139,0.606995
1529304555980253,0.145386,-0.33905,0.696228,0.615662
1529304555996194,0.132385,-0.349792,0.685486,0.624634
1529304556019453,0.119263,-0.362,0.67334,0.633484
1529304556041448,0.106323,-0.376221,0.659546,0.641968
1529304556056418,0.0947266,-0.392456,0.643799,0.649963
1529304556079141,0.0873413,-0.408569,0.627075,0.657349
1529304556102156,0.0838623,-0.425415,0.609436,0.663696
1529304556116041,0.0824585,-0.443298,0.590881,0.668945
1529304556138991,0.0831909,-0.461792,0.57135,0.67334
1529304556162188,0.0865479,-0.480103,0.550537,0.677429
1529304556183120,0.0921631,-0.497681,0.528381,0.68158
1529304556199128,0.0983276,-0.514465,0.506592,0.684875
1529304556221438,0.104431,-0.53064,0.484558,0.6875
1529304556242585,0.110657,-0.545105,0.462158,0.690613
1529304556259274,0.118347,-0.557495,0.439392,0.694336
1529304556282193,0.127014,-0.568542,0.416016,0.698242
1529304556302976,0.135742,-0.579163,0.391724,0.701904
1529304556319068,0.143738,-0.5896,0.366699,0.705139
1529304556341855,0.150452,-0.599792,0.341553,0.707764
1529304556362807,0.15625,-0.60907,0.317871,0.709595
1529304556379108,0.161377,-0.61615,0.297363,0.711243
1529304556401610,0.166748,-0.621521,0.281311,0.711853
1529304556422846,0.172241,-0.625122,0.270752,0.711487
1529304556439115,0.177551,-0.627747,0.265747,0.709778
1529304556461689,0.181885,-0.630188,0.264526,0.70697
1529304556482884,0.184509,-0.632629,0.265503,0.703735
1529304556499152,0.185303,-0.63501,0.267517,0.700623
1529304556521512,0.184021,-0.637451,0.26947,0.697937
1529304556542969,0.179749,-0.639893,0.269958,0.696655
1529304556558910,0.172913,-0.642273,0.268799,0.696594
1529304556581637,0.164612,-0.644348,0.266174,0.697693
1529304556602894,0.155762,-0.646423,0.262329,0.699341
1529304556619497,0.146667,-0.647949,0.25769,0.701599
1529304556641733,0.138367,-0.648438,0.253174,0.704468
1529304556662943,0.131104,-0.64801,0.249146,0.707642
1529304556679730,0.123962,-0.647156,0.245178,0.711121
1529304556702158,0.11676,-0.646301,0.241089,0.714478
1529304556722826,0.109802,-0.645142,0.237366,0.717896
1529304556739097,0.10321,-0.643372,0.234436,0.721436
1529304556761295,0.0974121,-0.641174,0.232727,0.724731
1529304556782796,0.0914917,-0.638916,0.231995,0.727722
1529304556798781,0.0853882,-0.636841,0.232178,0.730164
1529304556821717,0.0795288,-0.63501,0.233643,0.731995
1529304556842899,0.0739136,-0.633057,0.235779,0.733582
1529304556858618,0.0678101,-0.631165,0.238647,0.734863
1529304556881614,0.0623779,-0.629456,0.242432,0.735596
1529304556902767,0.0577393,-0.627502,0.24707,0.736084
