timestamp,x,y,z,w
1529304544226594,0.0567627,-0.630127,0.203674,0.747131
1529304544249534,0.057312,-0.629517,0.203491,0.74762
1529304544264496,0.0575562,-0.628906,0.203308,0.748169
1529304544289426,0.0574951,-0.628357,0.203247,0.748657
1529304544309372,0.057312,-0.627747,0.20343,0.749146
1529304544333308,0.0570679,-0.627014,0.203857,0.749695
1529304544349266,0.0567627,-0.626282,0.204407,0.750122
1529304544380184,0.0564575,-0.625549,0.205017,0.75061
1529304544388163,0.0559082,-0.624817,0.205811,0.751038
1529304544410105,0.0551147,-0.624268,0.206543,0.751404
1529304544430051,0.0542603,-0.623718,0.207214,0.751709
1529304544445011,0.0535278,-0.62323,0.207886,0.752014
1529304544468947,0.0527344,-0.62262,0.20874,0.752319
1529304544497869,0.0518188,-0.622009,0.209595,0.752686
1529304544507843,0.0511475,-0.621399,0.210571,0.75293
1529304544527791,0.0509033,-0.620605,0.211609,0.753296
1529304544549731,0.0507202,-0.61969,0.212585,0.753784
1529304544564691,0.0501099,-0.618774,0.213257,0.754395
1529304544586634,0.0482788,-0.617554,0.213501,0.755432
1529304544609571,0.045105,-0.616089,0.21344,0.756897
1529304544625538,0.0413818,-0.61438,0.213135,0.758545
1529304544646473,0.0372314,-0.612549,0.212524,0.760437
1529304544669412,0.0325317,-0.610657,0.211853,0.762329
1529304544684371,0.0275879,-0.608887,0.211121,0.76416
1529304544707327,0.0228882,-0.606995,0.210876,0.765808
1529304544729253,0.0193481,-0.604858,0.211182,0.767517
1529304544744211,0.0162964,-0.602539,0.212036,0.769226
1529304544767149,0.0128784,-0.599792,0.213257,0.771118
1529304544789092,0.00927734,-0.597046,0.214722,0.772888
1529304544804052,0.00579834,-0.594116,0.216431,0.774658
1529304544826991,0.00177002,-0.591003,0.218445,0.776489
1529304544848933,-0.00354004,-0.587463,0.220764,0.778503
1529304544864894,-0.0109863,-0.583435,0.224182,0.780518
1529304544886829,-0.0200806,-0.578552,0.229675,0.782349
1529304544909769,-0.0298462,-0.572815,0.238159,0.783752
1529304544924730,-0.0402222,-0.56543,0.249878,0.784973
1529304544946670,-0.0510864,-0.556152,0.265381,0.785889
1529304544969610,-0.0610352,-0.546143,0.283264,0.78595
1529304544984569,-0.0699463,-0.533813,0.305176,0.785461
1529304545006513,-0.0785522,-0.519592,0.330261,0.784058
1529304545029449,-0.0891113,-0.5047,0.35675,0.781006
1529304545044408,-0.10199,-0.48999,0.382935,0.776428
1529304545067350,-0.116394,-0.474854,0.409668,0.770142
1529304545089289,-0.129517,-0.458252,0.438171,0.76239
1529304545104903,-0.141113,-0.440552,0.467712,0.753174
1529304545127128,-0.152893,-0.422913,0.496643,0.742371
1529304545149384,-0.164246,-0.405273,0.525269,0.729919
1529304545164627,-0.173828,-0.386475,0.554565,0.716125
1529304545187181,-0.181519,-0.36676,0.583679,0.701294
1529304545209174,-0.187378,-0.347107,0.611328,0.686035
1529304545224081,-0.192017,-0.328064,0.637573,0.670044
1529304545247021,-0.195129,-0.309204,0.662781,0.653442
1529304545268965,-0.195984,-0.290344,0.686707,0.636902
1529304545284287,-0.195862,-0.273987,0.708008,0.620728
1529304545306860,-0.195068,-0.260254,0.726685,0.605103
1529304545329585,-0.192505,-0.247742,0.743652,0.590332
1529304545344542,-0.188904,-0.235901,0.758728,0.577026
1529304545367022,-0.183838,-0.226379,0.771057,0.56604
1529304545389746,-0.177795,-0.217896,0.782043,0.556152
1529304545405080,-0.171326,-0.210022,0.792297,0.54657
1529304545426912,-0.165466,-0.204224,0.80127,0.537415
1529304545449851,-0.160583,-0.202087,0.807861,0.529846
1529304545464792,-0.155457,-0.200928,0.813171,0.52356
1529304545487748,-0.149475,-0.198242,0.818176,0.518555
1529304545509671,-0.142578,-0.194397,0.822693,0.514832
1529304545527624,-0.135376,-0.191162,0.826416,0.512024
1529304545548587,-0.128113,-0.188538,0.829468,0.509827
1529304545569511,-0.121155,-0.187317,0.83136,0.508911
1529304545587463,-0.115662,-0.18866,0.83197,0.508728
1529304545606412,-0.111389,-0.193359,0.831665,0.508362
1529304545629351,-0.106201,-0.196899,0.831299,0.508728
1529304545647311,-0.0994263,-0.196472,0.83136,0.510193
1529304545667304,-0.0931396,-0.193481,0.831726,0.511902
1529304545689248,-0.0884399,-0.191711,0.831421,0.513977
1529304545707143,-0.0858154,-0.192688,0.830017,0.516296
1529304545727142,-0.0831909,-0.194336,0.828308,0.518799
1529304545749084,-0.0797729,-0.195435,0.827148,0.520813
1529304545767033,-0.0754395,-0.19751,0.825989,0.522461
1529304545786984,-0.0696411,-0.198059,0.825562,0.523743
1529304545804884,-0.0630493,-0.198792,0.825439,0.524536
1529304545827822,-0.0562744,-0.199951,0.825195,0.525146
1529304545846815,-0.0474854,-0.200012,0.825195,0.526001
1529304545864743,-0.0368652,-0.199829,0.824951,0.527344
1529304545887905,-0.024292,-0.202209,0.823608,0.529236
1529304545908604,-0.0057373,-0.202576,0.820801,0.533936
1529304545924562,0.0213013,-0.19873,0.817017,0.540771
1529304545947502,0.0583496,-0.19165,0.81311,0.546448
1529304545968166,0.103271,-0.18811,0.807617,0.549194
1529304545990060,0.149231,-0.189148,0.798889,0.551086
1529304546006771,0.188843,-0.198792,0.78717,0.552368
1529304546027457,0.218933,-0.216797,0.774902,0.551819
1529304546050623,0.242615,-0.234009,0.762939,0.551575
1529304546067378,0.261963,-0.243103,0.753174,0.552185
1529304546087589,0.277344,-0.245178,0.748413,0.550293
1529304546103299,0.288879,-0.242737,0.746399,0.548096
1529304546127316,0.294495,-0.245728,0.743225,0.548096
1529304546147815,0.293457,-0.252563,0.740356,0.549438
1529304546163837,0.290161,-0.258179,0.739258,0.550049
1529304546186558,0.287292,-0.262634,0.738586,0.550354
1529304546207487,0.28656,-0.26532,0.737732,0.550659
1529304546223465,0.286621,-0.265808,0.737,0.551331
1529304546246814,0.28656,-0.265869,0.735413,0.553406
1529304546269246,0.283081,-0.268066,0.733215,0.557068
1529304546283395,0.276611,-0.270935,0.731384,0.561279
1529304546306828,0.268372,-0.273865,0.729858,0.565918
1529304546328901,0.259155,-0.276245,0.728577,0.570618
1529304546343998,0.25061,-0.278198,0.727783,0.574524
1529304546366667,0.242981,-0.277771,0.727051,0.578918
1529304546389784,0.231812,-0.27948,0.724915,0.585327
1529304546410743,0.216064,-0.284668,0.721863,0.592529
1529304546426532,0.198486,-0.294678,0.717041,0.599609
1529304546448762,0.182068,-0.306458,0.711182,0.605896
1529304546469735,0.169373,-0.314392,0.706848,0.610535
1529304546486661,0.158936,-0.317688,0.703064,0.616028
1529304546508934,0.145203,-0.324158,0.695374,0.624634
1529304546530725,0.126831,-0.337585,0.6828,0.635376
1529304546546501,0.107056,-0.35553,0.66748,0.645386
1529304546569775,0.0890503,-0.373169,0.651428,0.654541
1529304546589909,0.0733032,-0.387695,0.635803,0.66333
1529304546606644,0.059021,-0.401306,0.619873,0.671692
1529304546629590,0.0440063,-0.417297,0.601929,0.679382
1529304546650101,0.0281372,-0.435974,0.581665,0.686096
1529304546666785,0.0134277,-0.4552,0.55957,0.692383
1529304546688909,0.00146484,-0.47345,0.536926,0.698242
1529304546710810,-0.00750732,-0.491577,0.51239,0.704041
1529304546726625,-0.0151367,-0.510254,0.484802,0.710144
1529304546749569,-0.0231323,-0.528564,0.455933,0.715637
1529304546770828,-0.0314941,-0.546021,0.426819,0.720154
1529304546786464,-0.039917,-0.562927,0.395935,0.724365
1529304546808957,-0.0463867,-0.579163,0.363159,0.728333
1529304546830859,-0.0474854,-0.593384,0.331482,0.731934
1529304546846799,-0.0415649,-0.605408,0.303467,0.734619
1529304546868754,-0.0294189,-0.615356,0.279846,0.736267
1529304546889730,-0.0133667,-0.624817,0.259705,0.736145
1529304546906653,0.00341797,-0.633911,0.24176,0.734619
1529304546928581,0.019043,-0.641846,0.226257,0.732422
1529304546950523,0.0341187,-0.647949,0.213928,0.730164
1529304546965499,0.0492554,-0.651855,0.205322,0.728333
1529304546989419,0.0643311,-0.654175,0.200562,0.72644
1529304547010753,0.0775757,-0.655823,0.197266,0.724548
1529304547025980,0.0897827,-0.657349,0.194946,0.722351
1529304547049027,0.0986938,-0.659424,0.190857,0.720398
1529304547070234,0.104553,-0.661743,0.184937,0.718994
1529304547086500,0.106812,-0.663879,0.178223,0.718384
1529304547109725,0.105896,-0.665955,0.171265,0.718262
1529304547130703,0.102966,-0.667847,0.16449,0.718506
1529304547153243,0.0996704,-0.66925,0.158264,0.719116
1529304547168993,0.0969238,-0.669983,0.153076,0.71991
1529304547192272,0.0947876,-0.670227,0.148987,0.720825
1529304547213264,0.0933228,-0.670288,0.145752,0.721619
1529304547229087,0.09198,-0.670288,0.14325,0.72229
1529304547251334,0.0900269,-0.670227,0.141174,0.723022
1529304547266297,0.0872803,-0.669983,0.14032,0.723694
1529304547289541,0.0836182,-0.669983,0.140869,0.72406
1529304547311483,0.0786133,-0.670227,0.142517,0.72406
1529304547333001,0.0726929,-0.670715,0.145569,0.723633
1529304547349022,0.0665894,-0.670959,0.149841,0.723145
1529304547371440,0.060791,-0.670593,0.155579,0.722717
1529304547392796,0.055542,-0.669922,0.162598,0.72229
1529304547409101,0.0505371,-0.668762,0.170776,0.721802
