timestamp,x,y,z
1529308620082857,0.79541,0.511719,0.0341797
1529308620107792,0.825684,0.519531,0.043457
1529308620128736,0.869629,0.529297,0.0332031
1529308620143695,0.886719,0.54541,0.0341797
1529308620169624,0.890625,0.53418,0.0112305
1529308620188613,0.870117,0.520508,-0.0117188
1529308620203534,0.862305,0.508301,-0.0214844
1529308620242431,0.841797,0.495605,-0.0175781
1529308620252408,0.833008,0.476074,0.00341797
1529308620264371,0.82959,0.458008,0.019043
1529308620287310,0.83252,0.480957,0.0263672
1529308620309251,0.831543,0.51709,0.0317383
1529308620325209,0.844238,0.541504,0.0405273
1529308620361114,0.85791,0.546387,0.0522461
1529308620371086,0.881836,0.545898,0.0483398
1529308620385050,0.877441,0.541016,0.0488281
1529308620405994,0.859375,0.53418,0.0454102
1529308620428941,0.847656,0.53125,0.0385742
1529308620444890,0.839844,0.522949,0.0175781
1529308620466830,0.829102,0.518555,0.0200195
1529308620488772,0.827148,0.529297,0.0200195
1529308620504729,0.822266,0.528809,0.0170898
1529308620525675,0.816895,0.535156,0.0239258
1529308620548612,0.816406,0.528809,0.0341797
1529308620564570,0.813477,0.536621,0.0322266
1529308620585515,0.824219,0.534668,0.0258789
1529308620610447,0.835449,0.530273,0.0214844
1529308620624409,0.845215,0.520508,0.0273438
1529308620645405,0.856934,0.512695,0.00830078
1529308620669290,0.864746,0.494629,0.00976563
1529308620684249,0.852539,0.487305,0.00927734
1529308620705193,0.887207,0.472656,0.0195313
1529308620728132,0.854004,0.483887,0.00439453
1529308620745088,0.865234,0.474609,0.0263672
1529308620766031,0.871582,0.469238,0.0258789
1529308620787972,0.855957,0.502441,0.0214844
1529308620804927,0.894043,0.475098,0.0517578
1529308620826869,0.865723,0.453613,0.0512695
1529308620847811,0.874512,0.442383,0.0532227
1529308620864766,0.87207,0.446777,0.0375977
1529308620886716,0.875488,0.464844,0.0405273
1529308620908665,0.875488,0.46582,0.0273438
1529308620924606,0.867676,0.480957,0.0219727
1529308620945551,0.858398,0.498047,0.0253906
1529308620968489,0.857422,0.51123,0.027832
1529308620984446,0.842773,0.536621,0.0390625
1529308621007397,0.821289,0.552734,0.0546875
1529308621028586,0.814941,0.567383,0.0664063
1529308621044535,0.811523,0.567383,0.0576172
1529308621067907,0.820313,0.5625,0.0595703
1529308621087850,0.843262,0.541992,0.0488281
1529308621104804,0.845703,0.529785,0.0439453
1529308621127175,0.843262,0.513672,0.0288086
1529308621148411,0.833496,0.502441,0.0146484
1529308621165074,0.851563,0.493164,-0.00683594
1529308621187320,0.888672,0.469238,0.00195313
1529308621208935,0.896973,0.490234,0.0146484
1529308621232031,0.951172,0.552734,-0.00585938
1529308621247121,0.987793,0.643555,-0.0566406
1529308621268985,1.01172,0.689453,-0.0439453
1529308621291605,1.02686,0.651367,-0.0976563
1529308621307560,1.02197,0.962891,-0.154785
1529308621328836,1.05615,1.28369,-0.125977
1529308621351178,1.06885,1.42383,-0.130371
1529308621366831,0.840332,1.38477,-0.0688477
