timestamp,x,y,z,w
1529308637068024,0.420776,0.522278,0.0640259,-0.738953
1529308637090963,0.420898,0.5224,0.0637817,-0.738831
1529308637105922,0.420837,0.522461,0.0636597,-0.738831
1529308637131853,0.420471,0.522766,0.0637817,-0.73877
1529308637150803,0.420044,0.523132,0.0640259,-0.73877
1529308637165762,0.419556,0.523132,0.0637817,-0.739075
1529308637219620,0.418945,0.523499,0.0632324,-0.739258
1529308637225603,0.418457,0.523804,0.0617065,-0.73938
1529308637234581,0.41803,0.524109,0.0596313,-0.739563
1529308637272477,0.417603,0.524353,0.0576782,-0.739807
1529308637293421,0.417236,0.524353,0.0564575,-0.740112
1529308637308382,0.417297,0.524109,0.0563965,-0.740234
1529308637338301,0.418335,0.523621,0.057312,-0.73999
1529308637362237,0.420837,0.522705,0.0585327,-0.739075
1529308637376201,0.424561,0.52124,0.059082,-0.737976
1529308637398141,0.428284,0.51947,0.059021,-0.737
1529308637413101,0.431213,0.517944,0.0586548,-0.73645
1529308637436040,0.43335,0.516296,0.0570068,-0.73645
1529308637451000,0.437805,0.512512,0.0510254,-0.736877
1529308637472941,0.441406,0.506958,0.0402832,-0.739258
1529308637495880,0.443665,0.500061,0.0259399,-0.743286
1529308637510841,0.449524,0.490723,0.0103149,-0.746338
1529308637525800,0.462708,0.477295,-0.00653076,-0.747009
1529308637532781,0.481201,0.45929,-0.026001,-0.746216
1529308637578658,0.503784,0.438293,-0.0482178,-0.742798
1529308637593666,0.530701,0.41449,-0.0742188,-0.735535
1529308637623591,0.561646,0.386719,-0.104004,-0.723999
1529308637653460,0.594666,0.354309,-0.139038,-0.70813
1529308637683380,0.653748,0.285706,-0.223145,-0.664246
1529308637698339,0.673401,0.251831,-0.269958,-0.640503
1529308637735240,0.687622,0.195618,-0.365356,-0.59613
1529308637758180,0.684387,0.17334,-0.408386,-0.578674
1529308637796108,0.666077,0.134216,-0.485229,-0.550354
1529308637818047,0.65802,0.12677,-0.517212,-0.532349
1529308637855918,0.635315,0.120728,-0.567932,-0.509216
1529308637877896,0.625732,0.121094,-0.584839,-0.501831
1529308637915768,0.613281,0.129211,-0.601624,-0.495239
1529308637938696,0.611206,0.135071,-0.603516,-0.494019
1529308637975598,0.612976,0.141052,-0.60083,-0.493347
1529308637998536,0.61145,0.139954,-0.601685,-0.494507
1529308638035438,0.605469,0.129272,-0.608887,-0.495972
1529308638058912,0.602783,0.122803,-0.613098,-0.495667
1529308638095816,0.596436,0.101624,-0.626404,-0.491455
1529308638118755,0.592468,0.083252,-0.630371,-0.49469
1529308638156358,0.586304,0.0615234,-0.63916,-0.493896
1529308638185284,0.584229,0.0606689,-0.642151,-0.492554
1529308638238403,0.584106,0.0692139,-0.641418,-0.492615
1529308638275358,0.593872,0.0706177,-0.629517,-0.496033
1529308638298529,0.598083,0.0679321,-0.622437,-0.500305
1529308638336363,0.607605,0.0620117,-0.605591,-0.510132
1529308638358164,0.611389,0.0598755,-0.59613,-0.516968
1529308638396100,0.612732,0.0501709,-0.577942,-0.536743
1529308638418004,0.606873,0.0371704,-0.570679,-0.551941
1529308638462884,0.585388,-0.000427246,-0.55835,-0.587891
1529308638485825,0.565735,-0.024292,-0.552429,-0.611694
1529308638515745,0.530579,-0.057251,-0.543518,-0.647949
1529308638531013,0.525574,-0.0625,-0.542358,-0.652527
1529308638553641,0.527649,-0.0635376,-0.543091,-0.650146
1529308638575471,0.531799,-0.0637817,-0.545898,-0.644287
1529308638590432,0.534851,-0.0650024,-0.549805,-0.638367
1529308638613368,0.535461,-0.0670776,-0.553894,-0.634094
1529308638643288,0.533569,-0.0705566,-0.557617,-0.632019
1529308638658248,0.52887,-0.0737305,-0.562134,-0.631592
1529308638681195,0.523621,-0.0753174,-0.566528,-0.631836
1529308638696147,0.520386,-0.0725708,-0.570374,-0.631409
1529308638711107,0.519165,-0.067627,-0.573669,-0.629944
1529308638733049,0.519165,-0.0654297,-0.577515,-0.626709
1529308638756049,0.517517,-0.0637817,-0.583069,-0.623047
1529308638771002,0.513977,-0.0616455,-0.587097,-0.622437
1529308638800876,0.507568,-0.0541382,-0.588684,-0.626831
1529308638822864,0.501465,-0.0501709,-0.5896,-0.631226
1529308638837825,0.502197,-0.0493774,-0.587463,-0.63269
1529308638852781,0.502625,-0.0544434,-0.583557,-0.635498
1529308638875723,0.502136,-0.0603027,-0.580994,-0.637756
1529308638890688,0.505554,-0.0574341,-0.579041,-0.637085
1529308638913617,0.509644,-0.0527344,-0.577148,-0.635925
1529308638935508,0.511841,-0.0523682,-0.5755,-0.635681
1529308638958482,0.512268,-0.0536499,-0.574646,-0.635986
1529308638973369,0.513184,-0.0543213,-0.57312,-0.636597
1529308639003287,0.514709,-0.0547485,-0.573792,-0.634766
1529308639017986,0.515747,-0.0535278,-0.577942,-0.630188
1529308639040925,0.517944,-0.0456543,-0.582336,-0.625
1529308639071116,0.518494,-0.0213013,-0.580139,-0.627869
1529308639093623,0.51947,-0.0134888,-0.57489,-0.632019
1529308639115987,0.524292,-0.0078125,-0.56897,-0.633545
1529308639131210,0.530579,-0.00134277,-0.561768,-0.634766
1529308639153234,0.540161,0.0103149,-0.552917,-0.634399
1529308639176290,0.552673,0.0253296,-0.541138,-0.633301
1529308639191390,0.564026,0.0429688,-0.527039,-0.634277
1529308639213953,0.573303,0.0602417,-0.509705,-0.638672
1529308639235897,0.580811,0.0779419,-0.488708,-0.646423
1529308639251128,0.586304,0.098938,-0.463867,-0.656738
1529308639273374,0.590027,0.12262,-0.43512,-0.668945
1529308639295819,0.590393,0.148071,-0.403748,-0.683044
1529308639318045,0.587769,0.176941,-0.369019,-0.697876
1529308639333269,0.584595,0.210022,-0.331299,-0.710205
1529308639356209,0.579529,0.243286,-0.294128,-0.720032
1529308639379083,0.573181,0.273193,-0.258789,-0.727966
1529308639393878,0.565002,0.303711,-0.223267,-0.733948
1529308639416121,0.555969,0.336426,-0.185486,-0.737122
1529308639437724,0.542236,0.367676,-0.150452,-0.740356
1529308639453293,0.528015,0.396912,-0.118408,-0.741394
1529308639476055,0.510376,0.422302,-0.0895996,-0.743713
1529308639498732,0.489807,0.445251,-0.0646362,-0.746765
1529308639513722,0.469482,0.464722,-0.0435791,-0.749512
1529308639536137,0.453186,0.483398,-0.024353,-0.748596
1529308639558465,0.437134,0.501953,-0.00671387,-0.746277
1529308639573700,0.423706,0.523621,0.0106812,-0.739014
1529308639595960,0.416504,0.543762,0.0331421,-0.727844
1529308639618923,0.42395,0.549133,0.0584106,-0.717834
1529308639633951,0.444519,0.539856,0.0732422,-0.71106
1529308639656084,0.460571,0.52655,0.081665,-0.7099
1529308639679069,0.467529,0.520203,0.0806274,-0.710144
1529308639693387,0.467224,0.520386,0.0765381,-0.710632
1529308639716023,0.457947,0.524353,0.065918,-0.714783
1529308639738311,0.44397,0.529358,0.0542603,-0.720886
1529308639753731,0.430176,0.534302,0.0445557,-0.726257
1529308639775950,0.42041,0.538818,0.0394287,-0.728943
1529308639798371,0.415039,0.542297,0.038269,-0.729492
1529308639813529,0.413025,0.544617,0.0402222,-0.728821
1529308639843587,0.414063,0.545532,0.0439453,-0.727356
1529308639866403,0.415283,0.546082,0.0473633,-0.726013
1529308639880769,0.414978,0.546997,0.050415,-0.725281
1529308639896012,0.414185,0.548035,0.0533447,-0.724731
1529308639918710,0.413208,0.548645,0.0561523,-0.724609
1529308639933863,0.413025,0.548706,0.0596313,-0.724426
