timestamp,x,y,z,w
1529308633178361,0.328125,0.600159,0.630737,-0.366394
1529308633203295,0.330505,0.599121,0.631165,-0.365234
1529308633223241,0.332336,0.598633,0.631287,-0.364197
1529308633240196,0.333862,0.598145,0.631409,-0.363342
1529308633263134,0.335327,0.597351,0.631897,-0.362427
1529308633283081,0.336731,0.596436,0.632568,-0.361511
1529308633300037,0.337952,0.595581,0.633118,-0.360779
1529308633337935,0.338745,0.595154,0.633362,-0.360291
1529308633344922,0.339172,0.595337,0.633179,-0.359924
1529308633359875,0.339478,0.595764,0.632935,-0.359314
1529308633383812,0.339966,0.595886,0.633057,-0.358459
1529308633403758,0.340881,0.595581,0.633484,-0.357422
1529308633419715,0.342224,0.594971,0.634033,-0.356079
1529308633455619,0.344055,0.593994,0.634827,-0.354553
1529308633465592,0.346252,0.592651,0.635864,-0.352844
1529308633479554,0.34845,0.591125,0.637024,-0.351074
1529308633502495,0.350708,0.589417,0.638428,-0.349182
1529308633523439,0.352722,0.587402,0.640076,-0.347473
1529308633539394,0.354736,0.585571,0.641479,-0.346008
1529308633560341,0.356628,0.58374,0.6427,-0.344849
1529308633584274,0.358521,0.582031,0.643555,-0.344116
1529308633599236,0.360046,0.580688,0.644043,-0.343933
1529308633620180,0.361206,0.579712,0.644226,-0.343933
1529308633644116,0.362,0.579285,0.644043,-0.344116
1529308633660074,0.362366,0.579163,0.644043,-0.344116
1529308633681018,0.362366,0.579346,0.643982,-0.343872
1529308633702960,0.362427,0.579407,0.644104,-0.343567
1529308633719912,0.362244,0.579407,0.644165,-0.343567
1529308633748836,0.362061,0.579529,0.643982,-0.343872
1529308633762800,0.361572,0.579956,0.643494,-0.344666
1529308633779752,0.360779,0.580688,0.642761,-0.345642
1529308633800697,0.359619,0.581543,0.641968,-0.346741
1529308633823636,0.358276,0.582581,0.641235,-0.347778
1529308633839604,0.356873,0.58374,0.640381,-0.348877
1529308633860539,0.35553,0.584839,0.639587,-0.349854
1529308633883502,0.354187,0.585693,0.639038,-0.350708
1529308633899432,0.353027,0.586365,0.638672,-0.351563
1529308633920377,0.351807,0.586792,0.638672,-0.35199
1529308633943316,0.350708,0.587158,0.638855,-0.352112
1529308633959273,0.349854,0.587463,0.63916,-0.35199
1529308633980245,0.348999,0.587463,0.639893,-0.351563
1529308634003155,0.348694,0.587158,0.640503,-0.351257
1529308634020109,0.348572,0.586731,0.641174,-0.350769
1529308634042061,0.348389,0.586853,0.641357,-0.350525
1529308634062996,0.348206,0.587341,0.641235,-0.349976
1529308634079951,0.347168,0.589722,0.639893,-0.349548
1529308634101894,0.344543,0.595154,0.637024,-0.348083
1529308634123498,0.339294,0.602966,0.635376,-0.342896
1529308634140151,0.333923,0.60968,0.63678,-0.333496
1529308634162869,0.327576,0.617126,0.638977,-0.321777
1529308634183489,0.317017,0.625916,0.64325,-0.306335
1529308634199458,0.302734,0.63739,0.64856,-0.2854
1529308634222414,0.284973,0.647949,0.657898,-0.256897
1529308634243330,0.264038,0.656433,0.669983,-0.224548
1529308634259584,0.238647,0.66571,0.680847,-0.190247
1529308634282795,0.210327,0.673096,0.6922,-0.15332
1529308634303921,0.17865,0.678955,0.70282,-0.114319
1529308634319732,0.145264,0.680176,0.714539,-0.074646
1529308634341674,0.11322,0.677246,0.726074,-0.0349731
1529308634363680,0.0825195,0.673157,0.734802,0.00488281
1529308634379729,0.0536499,0.666809,0.741943,0.0437622
1529308634402516,0.0269165,0.659058,0.747253,0.079834
1529308634423722,0.00445557,0.651978,0.749756,0.11261
1529308634440412,-0.0135498,0.643799,0.75177,0.141724
1529308634461888,-0.0289307,0.632446,0.755798,0.166992
