timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308628922631,0,-2,-1,2,2,10,-3,-3
1529308628922631,0,-1,-1,0,0,4,19,-2
1529308628928613,-1,-1,-1,0,-2,-7,-31,-4
1529308628928613,-2,0,-2,-2,0,0,-5,0
1529308628929611,0,0,1,-2,-2,-4,-3,2
1529308628929611,-2,0,-1,-1,1,-5,-7,-1
1529308628930609,0,-2,-1,0,2,13,12,1
1529308628930609,0,-1,-1,0,0,-1,0,0
1529308628941580,0,0,1,-1,-1,-1,-2,-2
1529308628941580,1,-1,0,1,-2,-1,-16,-2
1529308628951553,0,0,0,-2,0,-1,33,0
1529308628951553,-2,-1,-2,-1,-1,-9,-52,-5
1529308628955543,0,0,-1,-2,1,2,40,3
1529308628955543,0,0,0,0,-1,0,-15,-1
1529308628970502,-1,1,-1,-1,0,-4,-16,-1
1529308628970502,0,-1,-2,-1,0,4,17,-1
1529308628980475,-2,-1,-3,1,0,-7,11,1
1529308628980475,-2,-1,1,-1,1,0,-11,-1
1529308628987456,1,2,-2,1,-2,1,16,-1
1529308628987456,-1,-1,0,0,-1,1,8,0
1529308629002416,-1,-1,-1,0,-5,-6,-13,0
1529308629002416,0,1,0,-1,0,9,10,-1
1529308629009397,-1,-2,-2,0,-1,2,-13,-1
1529308629009397,1,-1,-1,-1,1,-5,2,-1
1529308629049292,-2,-3,0,-2,0,-1,-10,-2
1529308629049292,-1,-1,0,-1,-1,-1,3,2
1529308629050288,0,-2,-1,-1,0,-1,-1,0
1529308629050288,-2,0,-1,-1,-1,-1,0,0
1529308629051286,0,-1,1,0,-2,-1,3,-2
1529308629051286,0,0,-1,0,0,-1,-2,-1
1529308629055276,0,1,-1,0,-1,7,70,3
1529308629055276,-1,0,2,0,0,-5,-23,-1
1529308629061259,0,0,0,-1,0,0,20,4
1529308629061259,-2,-1,0,0,-1,-2,-5,-2
1529308629068241,2,0,1,0,0,5,-10,-2
1529308629068241,-2,-1,0,-1,-1,3,18,-1
1529308629075223,-1,1,-2,-1,-1,0,4,-1
1529308629075223,-1,-2,0,-1,1,1,10,1
1529308629090183,-2,-1,0,-1,0,-5,-27,-2
1529308629090183,0,-3,-2,-1,-2,1,5,-1
1529308629099158,-1,-1,-2,0,0,-2,-17,-2
