timestamp,roll,pitch,yaw
1529308628781010,-1.47632,-1.00934,0.683696
1529308628795969,-1.4786,-1.00544,0.684366
1529308628821898,-1.48371,-1.00044,0.686046
1529308628840850,-1.48897,-0.992992,0.688109
1529308628866787,-1.49437,-0.983461,0.690533
1529308628881741,-1.49921,-0.970094,0.690863
1529308628931607,-1.50885,-0.951072,0.69202
1529308628938589,-1.52454,-0.923728,0.695974
1529308628947564,-1.53741,-0.888499,0.698672
1529308628983469,-1.54538,-0.849914,0.699114
1529308629005408,-1.54933,-0.808888,0.69565
1529308629020368,-1.55438,-0.761685,0.69049
1529308629043307,-1.56224,-0.707824,0.68631
1529308629065250,-1.57337,-0.64795,0.6825
1529308629081207,-1.58294,-0.58059,0.678603
1529308629103148,-1.59082,-0.507492,0.67581
1529308629126088,-1.59985,-0.432069,0.672732
1529308629141046,-1.60858,-0.35239,0.668798
1529308629162989,-1.61701,-0.267285,0.663789
1529308629185927,-1.62523,-0.177265,0.659622
1529308629192908,-1.63386,-0.0828327,0.656305
1529308629222827,-1.64226,0.0117878,0.654614
1529308629237789,-1.65062,0.104408,0.654623
1529308629260727,-1.65661,0.197217,0.6593
1529308629290647,-1.65064,0.28857,0.667041
1529308629313586,-1.63385,0.375692,0.677117
1529308629328546,-1.61316,0.455234,0.694184
1529308629343505,-1.58718,0.530138,0.71937
1529308629365447,-1.55775,0.599899,0.750928
1529308629380408,-1.52554,0.663993,0.787902
1529308629403344,-1.48715,0.719355,0.831702
1529308629425287,-1.43995,0.763915,0.88497
1529308629441245,-1.39038,0.79667,0.948181
1529308629463186,-1.34415,0.818446,1.02014
1529308629486125,-1.29999,0.827162,1.09482
1529308629501085,-1.26471,0.825107,1.16633
1529308629523028,-1.2397,0.814909,1.23081
1529308629545964,-1.22352,0.800788,1.28306
1529308629575886,-1.21438,0.78347,1.32358
1529308629590902,-1.21116,0.765987,1.35323
1529308629612786,-1.21445,0.750659,1.37266
1529308629627746,-1.22997,0.734375,1.38145
1529308629643702,-1.24039,0.725941,1.38366
1529308629665645,-1.24503,0.724296,1.38553
1529308629688582,-1.24753,0.72655,1.38668
1529308629703543,-1.24575,0.73038,1.38446
1529308629725488,-1.2382,0.737753,1.37891
1529308629747690,-1.21931,0.74895,1.37113
1529308629763633,-1.19292,0.758286,1.3635
1529308629785564,-1.16516,0.773185,1.34901
1529308629808501,-1.14283,0.789796,1.33131
1529308629823463,-1.12577,0.808116,1.30902
1529308629853386,-1.09566,0.831276,1.2947
1529308629875324,-1.0598,0.855212,1.28975
1529308629890283,-1.03347,0.878218,1.28872
1529308629905293,-1.01692,0.892233,1.28879
1529308629928723,-1.00589,0.900429,1.28944
1529308629943678,-0.998457,0.906691,1.28941
1529308629965411,-0.996108,0.908811,1.29012
1529308629988319,-1.002,0.906886,1.29093
1529308630003283,-1.01407,0.90221,1.28879
1529308630025220,-1.02841,0.898109,1.28407
1529308630048159,-1.04454,0.896595,1.27522
1529308630063382,-1.06079,0.896855,1.26083
1529308630086058,-1.06955,0.896435,1.24719
1529308630108524,-1.06996,0.896831,1.23435
1529308630123866,-1.06445,0.900115,1.21724
1529308630146363,-1.06727,0.906411,1.18591
1529308630168693,-1.076,0.912191,1.14808
1529308630191061,-1.0779,0.92189,1.1104
1529308630213629,-1.07629,0.934187,1.07795
1529308630265531,-1.01076,0.955299,1.02329
1529308630288481,-0.959799,0.955466,1.02451
1529308630325386,-0.87608,0.94785,1.02831
1529308630348266,-0.855938,0.944784,1.02714
1529308630386165,-0.822183,0.941668,1.05057
1529308630416084,-0.810903,0.937154,1.07374
1529308630460964,-0.798455,0.892099,1.14321
1529308630482906,-0.785072,0.868543,1.16629
1529308630497866,-0.77124,0.845554,1.1869
1529308630520813,-0.762557,0.827627,1.20156
1529308630542745,-0.757911,0.814697,1.21771
1529308630558703,-0.757301,0.803996,1.23507
1529308630580646,-0.765384,0.787849,1.24664
1529308630603851,-0.775281,0.763301,1.25598
1529308630618141,-0.77243,0.742249,1.27144
1529308630641091,-0.765597,0.729955,1.28291
1529308630663607,-0.761385,0.724311,1.28624
1529308630678675,-0.754636,0.721339,1.28579
1529308630700649,-0.748305,0.721445,1.28146
1529308630723854,-0.748998,0.727126,1.27206
1529308630738809,-0.75905,0.734052,1.2564
1529308630761490,-0.767003,0.743271,1.24072
1529308630783969,-0.770611,0.752439,1.23001
1529308630798962,-0.771987,0.758182,1.22218
1529308630820941,-0.771528,0.759789,1.21831
1529308630842882,-0.769215,0.761047,1.21667
1529308630858029,-0.772231,0.763591,1.21901
1529308630881022,-0.774974,0.76018,1.22894
1529308630903189,-0.787349,0.746604,1.23147
1529308630918438,-0.787854,0.736412,1.23224
1529308630941310,-0.797333,0.736532,1.2219
1529308630963900,-0.822179,0.74027,1.19772
1529308630978778,-0.853689,0.74244,1.16595
1529308631001028,-0.89468,0.739149,1.12726
1529308631023480,-0.94411,0.728081,1.08372
1529308631038877,-0.998328,0.709871,1.03494
1529308631061387,-1.04629,0.687769,0.984876
1529308631084032,-1.0909,0.657428,0.933765
1529308631098365,-1.13265,0.615072,0.883505
1529308631121301,-1.17121,0.558499,0.835997
1529308631143872,-1.20898,0.488121,0.792214
1529308631158890,-1.24234,0.405723,0.754099
1529308631181390,-1.26987,0.312483,0.724225
1529308631203093,-1.29293,0.210369,0.701363
1529308631218644,-1.30939,0.10161,0.680974
1529308631240787,-1.32338,-0.0119406,0.66168
1529308631263465,-1.33647,-0.125236,0.644125
1529308631285469,-1.34464,-0.233487,0.628828
1529308631300668,-1.35833,-0.34424,0.616512
1529308631323184,-1.39798,-0.461459,0.614743
1529308631360715,-1.4525,-0.576083,0.625541
1529308631375712,-1.47729,-0.677088,0.638366
1529308631406463,-1.47951,-0.848752,0.68865
1529308631421525,-1.50209,-0.922268,0.738613
1529308631443690,-1.51286,-0.940297,0.743548
1529308631473407,-1.46159,-0.902998,0.678191
1529308631488363,-1.44659,-0.869087,0.62731
1529308631510530,-1.48755,-0.850072,0.610651
1529308631525892,-1.52584,-0.841381,0.598916
1529308631540783,-1.53002,-0.832475,0.597145
1529308631563635,-1.51171,-0.835191,0.604041
1529308631585655,-1.47477,-0.845413,0.609579
1529308631600811,-1.44205,-0.857855,0.614653
1529308631623562,-1.43157,-0.873208,0.623377
1529308631645517,-1.43788,-0.887262,0.632915
1529308631660511,-1.45262,-0.896873,0.64108
1529308631683414,-1.46395,-0.90414,0.645712
1529308631705883,-1.467,-0.910797,0.646347
1529308631721206,-1.46691,-0.916295,0.645193
