timestamp,x,y,z,w
1529308628761061,0.325806,0.596802,0.641479,-0.355103
1529308628786040,0.325378,0.596924,0.641357,-0.355591
1529308628805942,0.324524,0.597046,0.641357,-0.356079
1529308628821898,0.323303,0.59729,0.641541,-0.356445
1529308628845836,0.322083,0.597595,0.641785,-0.356689
1529308628867778,0.321167,0.597839,0.641968,-0.356689
1529308628882737,0.320496,0.598083,0.64209,-0.356689
1529308628921634,0.320129,0.598145,0.642151,-0.356812
1529308628927617,0.320068,0.598145,0.642029,-0.356995
1529308628942578,0.32019,0.598206,0.641785,-0.357239
1529308628964519,0.320313,0.598511,0.641479,-0.3573
1529308628986461,0.320374,0.598633,0.641418,-0.357117
1529308629003424,0.320557,0.598572,0.641541,-0.35675
1529308629038322,0.320862,0.598206,0.641907,-0.356445
1529308629048294,0.321167,0.597778,0.642273,-0.356262
1529308629062260,0.321472,0.597351,0.642639,-0.356079
1529308629083201,0.321655,0.597046,0.643005,-0.355713
1529308629106140,0.32196,0.596741,0.643494,-0.355103
1529308629122098,0.322388,0.596252,0.644104,-0.354431
1529308629143040,0.322998,0.595703,0.644592,-0.353882
1529308629165979,0.323669,0.595215,0.644958,-0.353455
1529308629181938,0.324463,0.594666,0.645203,-0.353149
1529308629202881,0.325317,0.594177,0.645325,-0.352966
1529308629225819,0.326233,0.59375,0.645386,-0.352722
1529308629241778,0.327148,0.593201,0.645508,-0.3526
1529308629271698,0.326843,0.592834,0.646118,-0.352356
1529308629286658,0.327209,0.595642,0.644104,-0.350952
1529308629302614,0.325745,0.592041,0.647949,-0.35144
1529308629323559,0.325439,0.587952,0.651123,-0.352722
1529308629345500,0.325867,0.584595,0.653015,-0.35437
1529308629362453,0.326904,0.581909,0.653931,-0.35614
1529308629383401,0.328369,0.579529,0.654297,-0.35791
1529308629405342,0.329956,0.577759,0.654236,-0.359558
1529308629422296,0.331787,0.576599,0.653503,-0.360962
1529308629443242,0.333801,0.575989,0.652344,-0.362244
1529308629465181,0.335938,0.575928,0.650574,-0.363403
1529308629482135,0.338013,0.576416,0.648499,-0.364624
1529308629503080,0.339844,0.577271,0.646118,-0.365601
1529308629526018,0.341797,0.57843,0.643677,-0.366333
1529308629541973,0.343628,0.579956,0.641113,-0.366699
1529308629562918,0.342224,0.579468,0.641907,-0.367432
1529308629585859,0.341797,0.5802,0.641724,-0.367004
1529308629601815,0.341187,0.580688,0.641663,-0.366943
1529308629622758,0.340515,0.581116,0.641663,-0.366821
1529308629645696,0.339783,0.581543,0.641663,-0.366882
1529308629662661,0.338928,0.582153,0.641479,-0.366943
1529308629684607,0.338257,0.582764,0.641357,-0.36676
1529308629705537,0.337646,0.583313,0.641296,-0.366577
1529308629722491,0.33728,0.583557,0.641479,-0.36615
1529308629744671,0.33728,0.583496,0.641907,-0.365601
1529308629759631,0.337524,0.583252,0.642395,-0.364929
1529308629782611,0.337891,0.582703,0.643188,-0.363953
1529308629804512,0.338013,0.582397,0.644104,-0.362732
1529308629819472,0.338074,0.582458,0.644775,-0.361511
1529308629842412,0.338013,0.58313,0.644958,-0.360107
1529308629864352,0.338257,0.583252,0.645386,-0.358887
1529308629879313,0.338379,0.583374,0.645691,-0.358093
1529308629902257,0.338745,0.583252,0.645752,-0.357788
1529308629924533,0.338623,0.583618,0.645508,-0.357788
1529308629939451,0.338196,0.584351,0.644958,-0.357971
1529308629962387,0.337769,0.585083,0.644531,-0.35791
1529308629984590,0.337341,0.585693,0.644348,-0.357666
1529308629999316,0.337341,0.585754,0.644348,-0.357544
1529308630022241,0.336548,0.586548,0.644165,-0.357239
1529308630045167,0.334534,0.589661,0.642273,-0.357422
1529308630066387,0.329956,0.599976,0.635437,-0.356873
1529308630090324,0.320129,0.613831,0.632019,-0.348145
1529308630104555,0.309937,0.626099,0.635376,-0.328918
1529308630126910,0.300293,0.635315,0.645996,-0.297974
1529308630141145,0.285034,0.642883,0.661255,-0.260925
1529308630164371,0.26123,0.65155,0.677124,-0.220581
1529308630186704,0.230103,0.664063,0.68866,-0.178101
1529308630201659,0.193848,0.67688,0.697144,-0.134644
1529308630223829,0.156128,0.684021,0.706848,-0.0898438
1529308630246538,0.117859,0.683105,0.71936,-0.0438232
1529308630261531,0.0796509,0.676697,0.731873,0.00134277
1529308630283494,0.0430908,0.667969,0.741577,0.0443726
1529308630306435,0.0101318,0.660767,0.745544,0.0858765
1529308630321393,-0.0178833,0.654053,0.745789,0.124817
1529308630344286,-0.039917,0.647278,0.744202,0.159912
1529308630366220,-0.0565186,0.638794,0.743225,0.190369
1529308630381186,-0.0689087,0.62738,0.744934,0.216064
1529308630404119,-0.0779419,0.615662,0.74762,0.236267
1529308630426070,-0.0831909,0.605957,0.749939,0.251648
1529308630441017,-0.0858765,0.599304,0.751221,0.262756
1529308630463956,-0.0878906,0.593262,0.752686,0.271423
1529308630485898,-0.0897217,0.588196,0.754028,0.278015
1529308630501859,-0.090332,0.585144,0.754761,0.28241
1529308630523796,-0.0900269,0.584656,0.754028,0.285339
1529308630546735,-0.0895996,0.585754,0.75293,0.286133
1529308630561695,-0.0891724,0.5849,0.753662,0.286133
1529308630583637,-0.090271,0.583862,0.754517,0.285583
1529308630606822,-0.0891724,0.586792,0.753418,0.282837
1529308630622044,-0.0881958,0.588989,0.752686,0.280518
1529308630644313,-0.0890503,0.588501,0.753235,0.279724
1529308630666329,-0.0891724,0.589478,0.752686,0.279175
1529308630681662,-0.0897217,0.591309,0.751038,0.279602
1529308630703899,-0.0906372,0.592468,0.749756,0.280273
1529308630719597,-0.0918579,0.593018,0.748901,0.281006
1529308630741538,-0.0925903,0.59198,0.749329,0.28186
1529308630764616,-0.0928345,0.590698,0.75,0.282654
1529308630779745,-0.0928955,0.589661,0.750549,0.283325
1529308630802684,-0.0932617,0.588684,0.751038,0.283875
1529308630824193,-0.093689,0.58783,0.751404,0.284485
1529308630839890,-0.0939941,0.587158,0.751709,0.284973
1529308630862829,-0.092041,0.586548,0.753174,0.283081
1529308630884011,-0.090332,0.58728,0.753235,0.281921
1529308630900157,-0.090332,0.588257,0.753418,0.279419
