timestamp,roll,pitch,yaw
1529308637068024,-1.39192,-0.971545,0.657984
1529308637090963,-1.39282,-0.971303,0.659044
1529308637105922,-1.39288,-0.971266,0.659384
1529308637131853,-1.39268,-0.972052,0.659692
1529308637150803,-1.39247,-0.973281,0.659893
1529308637165762,-1.39097,-0.973373,0.659559
1529308637219620,-1.39045,-0.973719,0.660885
1529308637225603,-1.39043,-0.97237,0.663948
1529308637234581,-1.39083,-0.970341,0.668076
1529308637272477,-1.39098,-0.968459,0.67176
1529308637293421,-1.39023,-0.967152,0.673368
1529308637308382,-1.38961,-0.966664,0.672704
1529308637338301,-1.39098,-0.966495,0.670918
1529308637362237,-1.39548,-0.964741,0.669343
1529308637376201,-1.40231,-0.960527,0.668862
1529308637398141,-1.40829,-0.954897,0.668383
1529308637413101,-1.41269,-0.950087,0.668064
1529308637436040,-1.41452,-0.943915,0.668361
1529308637451000,-1.41799,-0.927288,0.672135
1529308637472941,-1.41466,-0.90287,0.677006
1529308637495880,-1.40472,-0.873209,0.682437
1529308637510841,-1.39963,-0.835696,0.68784
1529308637525800,-1.40575,-0.785309,0.69243
1529308637532781,-1.41705,-0.721398,0.69494
1529308637578658,-1.4348,-0.646685,0.698543
1529308637593666,-1.46069,-0.559742,0.704987
1529308637623591,-1.49262,-0.4591,0.710972
1529308637653460,-1.52652,-0.343125,0.71629
1529308637683380,-1.58889,-0.0879101,0.737712
1529308637698339,-1.60461,0.040995,0.755372
1529308637735240,-1.59383,0.27259,0.820741
1529308637758180,-1.56744,0.366526,0.863914
1529308637796108,-1.48225,0.52206,0.965692
1529308637818047,-1.44891,0.577224,1.02798
1529308637855918,-1.36512,0.64185,1.15199
1529308637877896,-1.33173,0.656525,1.20062
1529308637915768,-1.29686,0.655995,1.25952
1529308637938696,-1.29582,0.648874,1.27137
1529308637975598,-1.30749,0.640272,1.2692
1529308637998536,-1.30187,0.640235,1.27109
1529308638035438,-1.27211,0.654916,1.28304
1529308638058912,-1.25657,0.665423,1.28992
1529308638095816,-1.21167,0.704079,1.31264
1529308638118755,-1.18079,0.726934,1.31177
1529308638156358,-1.13672,0.75971,1.32648
1529308638185284,-1.12784,0.762263,1.33648
1529308638238403,-1.13656,0.749294,1.33988
1529308638275358,-1.17333,0.744559,1.29898
1529308638298529,-1.18757,0.743087,1.27323
1529308638336363,-1.22049,0.737787,1.21345
1529308638358164,-1.23538,0.730212,1.18249
1529308638396100,-1.24214,0.713374,1.12373
1529308638418004,-1.22002,0.709727,1.0973
