timestamp,roll,pitch,yaw
1529308624365591,1.43392,-1.04591,-2.9809
1529308624391521,1.43695,-1.05027,-2.9793
1529308624410489,1.44278,-1.05635,-2.98069
1529308624436402,1.44754,-1.06495,-2.98408
1529308624450380,1.44993,-1.07558,-2.98846
1529308624471312,1.45085,-1.08671,-2.99382
1529308624496242,1.45459,-1.09645,-3.00228
1529308624526162,1.45988,-1.10507,-3.01371
1529308624533142,1.46535,-1.11178,-3.02748
1529308624547106,1.46805,-1.11644,-3.04073
1529308624571043,1.46817,-1.11809,-3.05314
1529308624587996,1.46409,-1.1167,-3.06181
1529308624606947,1.45871,-1.113,-3.06664
1529308624653820,1.45311,-1.10601,-3.06833
1529308624653820,1.45275,-1.095,-3.07113
1529308624666786,1.45951,-1.08276,-3.07712
1529308624687730,1.46633,-1.07317,-3.08467
1529308624704684,1.46734,-1.0706,-3.08938
1529308624727623,1.46703,-1.07484,-3.09307
1529308624748568,1.47162,-1.08209,-3.09709
1529308624763526,1.49234,-1.08563,-3.10579
1529308624786464,1.52017,-1.08355,-3.12009
1529308624808409,1.53744,-1.07736,-3.13575
1529308624823373,1.53669,-1.07133,3.1349
1529308624846306,1.52539,-1.06754,3.12816
1529308624869244,1.51312,-1.06665,3.12926
1529308624884204,1.50477,-1.06515,3.14064
1529308624906145,1.5051,-1.05639,-3.12771
1529308624929104,1.51643,-1.04203,-3.11746
1529308624944078,1.52671,-1.02781,-3.11166
1529308624966019,1.52428,-1.0179,-3.10638
1529308624988951,1.51673,-1.01292,-3.10511
1529308625003885,1.50961,-1.01075,-3.10617
1529308625026823,1.50684,-1.00893,-3.10775
1529308625048767,1.50622,-1.0063,-3.10799
1529308625071744,1.50752,-1.00166,-3.1058
1529308625086664,1.50851,-0.996202,-3.10152
1529308625108643,1.50742,-0.990766,-3.09725
1529308625123617,1.50681,-0.986442,-3.09533
1529308625146537,1.50608,-0.982242,-3.09638
1529308625168444,1.50234,-0.979428,-3.09733
1529308625183404,1.49888,-0.977717,-3.09887
1529308625206381,1.49776,-0.976608,-3.10106
1529308625229283,1.49874,-0.974874,-3.10345
1529308625244242,1.50115,-0.97225,-3.10576
1529308625266184,1.50289,-0.969357,-3.10739
1529308625281142,1.50338,-0.966833,-3.10735
1529308625304085,1.50327,-0.964876,-3.10599
1529308625326187,1.50309,-0.963822,-3.10402
1529308625349141,1.50328,-0.96322,-3.10158
1529308625364115,1.50386,-0.962487,-3.09928
1529308625386042,1.50488,-0.961374,-3.09743
1529308625401004,1.50555,-0.960087,-3.09618
1529308625423941,1.50639,-0.959039,-3.09656
1529308625445885,1.50572,-0.957548,-3.09738
1529308625460896,1.50445,-0.955878,-3.0983
1529308625483784,1.50357,-0.953883,-3.09955
1529308625506726,1.50385,-0.952218,-3.10089
1529308625520726,1.50513,-0.951225,-3.10323
1529308625543661,1.50687,-0.951151,-3.10601
1529308625567111,1.509,-0.951139,-3.10874
1529308625580855,1.51012,-0.949785,-3.10997
1529308625603795,1.51078,-0.94793,-3.1115
1529308625626732,1.5131,-0.945612,-3.11378
1529308625649731,1.52332,-0.941926,-3.1202
1529308625666001,1.54384,-0.9342,-3.13128
1529308625686645,1.56593,-0.917215,3.13817
