timestamp,x,y,z
1529308633178361,-22,-7.75,6
1529308633203295,-13.3125,-8.25,3.625
1529308633223241,-8.875,-7.1875,3.375
1529308633240196,-8.375,-5.375,4.3125
1529308633263134,-10.375,-4.5625,4.6875
1529308633283081,-11.0625,-3.8125,3.375
1529308633300037,-9.625,-2.75,1.875
1529308633337935,-5.4375,-2.4375,0.125
1529308633344922,-0.75,-2.75,-0.625
1529308633359875,-0.5,-2.9375,-0.4375
1529308633383812,-3.9375,-3,-0.125
1529308633403758,-7.4375,-3.75,0.25
1529308633419715,-10.625,-5.5,1.6875
1529308633455619,-13.5625,-7.625,2.75
1529308633465592,-16.375,-9.25,3
1529308633479554,-17.125,-9.6875,3.9375
1529308633502495,-18.75,-9,2.75
1529308633523439,-19.875,-7.125,2.3125
1529308633539394,-18.6875,-5.875,2.375
1529308633560341,-17.3125,-4.1875,3.25
1529308633584274,-15.125,-2.5,4.8125
1529308633599236,-11.25,-0.6875,5.0625
1529308633620180,-7.75,0.5625,4.3125
1529308633644116,-3.8125,1.0625,2.75
1529308633660074,-2.5625,1.375,0.5
1529308633681018,-1.5,1.5,-2.25
1529308633702960,-2.0625,1.1875,-3.4375
1529308633719912,-0.5625,2.375,-3.0625
1529308633748836,1.5625,2.6875,-1.9375
1529308633762800,5.3125,3.25,-1.125
1529308633779752,8.25,4.3125,-0.75
1529308633800697,10.0625,5.0625,-1.625
1529308633823636,10.8125,5.4375,-2.125
1529308633839604,11.875,5.125,-1.875
1529308633860539,11.3125,4.5,-1.1875
1529308633883502,9.4375,4.5625,-0.25
1529308633899432,7.8125,4.375,1.25
1529308633920377,5.25,3.6875,1.0625
1529308633943316,3.4375,2.8125,0.75
1529308633959273,1.875,1.8125,0.1875
1529308633980245,-1.5625,2.1875,-0.8125
1529308634003155,-3.5,1.8125,-0.875
1529308634020109,-5,1.25,0.3125
1529308634042061,-1.4375,1.4375,0.375
1529308634062996,1.125,-1.3125,-3.125
1529308634079951,15,-5.6875,-11.0625
1529308634101894,31.5625,-10.4375,-26.1875
1529308634123498,29.6875,-10.75,-44.25
1529308634140151,7,-16.0625,-64.1875
1529308634162869,3.25,-18.75,-90.875
1529308634183489,5.75,-21.875,-118
1529308634199458,7.8125,-29.9375,-155.938
1529308634222414,-17,-37.25,-201.75
1529308634243330,-35.8125,-33.1875,-230.438
1529308634259584,-24.75,-26.9375,-253.5
1529308634282795,-33.4375,-23.4375,-273.75
1529308634303921,-35.4375,-18.0625,-291.938
1529308634319732,-58,-9.5,-297
1529308634341674,-73.3125,-13.4375,-289.438
1529308634363680,-68.3125,-20.875,-283.5
1529308634379729,-70.875,-25.5625,-272.188
1529308634402516,-68.3125,-24.6875,-251
1529308634423722,-52.875,-30.125,-222.375
1529308634440412,-54.125,-36.5,-192.5
1529308634461888,-73.3125,-35.6875,-164.875
1529308634483727,-79,-27.6875,-135.75
1529308634499768,-61.4375,-24.875,-110.75
1529308634521764,-52.1875,-28.6875,-92.8125
1529308634543650,-44.5,-24.5,-68.625
1529308634558665,-33.625,-17.625,-51.0625
1529308634581548,-30.875,-9.875,-40.25
1529308634612513,-23.6875,-4.25,-33.3125
1529308634618451,-14.875,-3.3125,-25.375
1529308634641444,-7.375,-1,-16.3125
1529308634664371,-3.125,-1.5625,4.375
1529308634678343,0.875,0.875,-3.0625
1529308634701259,-10.4375,9,-7.5
1529308634724224,4.6875,10.8125,-1.3125
1529308634739182,12.8125,8.75,-3.375
1529308634761128,1.9375,7.75,-5.6875
1529308634784062,4.4375,8.0625,-8.625
1529308634799024,5.375,7.1875,-9.375
1529308634820954,-2.375,5.5625,-8.3125
1529308634844104,-12.5625,3.875,-7.625
1529308634859113,-12.625,0.875,-7.375
1529308634882162,-7.375,0.375,-6.5625
1529308634904113,-1,-1.25,-6.0625
1529308634918661,-4.875,-1.375,-6.0625
1529308634942013,-12.0625,-2.125,6.125
1529308634964065,11.375,-1.25,9.75
1529308634979008,9.875,7.6875,17.875
1529308635001725,4.0625,12.875,25.0625
1529308635024663,-7,12.8125,27.9375
1529308635039187,-4.125,11.0625,37.0625
1529308635062095,16.75,9.8125,48.125
1529308635084060,29.4375,11.3125,63
1529308635099719,33.1875,15.625,84.875
1529308635121887,31.1875,20,107.25
1529308635144666,31.75,24.75,127.813
1529308635159841,30.4375,27.3125,148.25
1529308635182099,33.25,26.75,168.938
1529308635204712,37.5625,24.4375,189.25
1529308635221001,34.6875,22.4375,199.938
1529308635241760,25,21.75,211.938
1529308635263702,28.25,19.8125,229.563
1529308635280857,48.125,10.625,244.125
1529308635301572,41.625,4.3125,242.25
1529308635324569,30.9375,-4.6875,240.875
1529308635340288,64.0625,-22.125,254.063
1529308635361553,120.875,-34.1875,252.5
1529308635384690,109.938,-28.5625,217
1529308635400442,4.375,-14.0625,192.5
1529308635421649,-80,-13.3125,186.938
1529308635444588,-85.9375,-28.25,175
1529308635460282,-46.8125,-46.5625,173.625
1529308635481271,-13.4375,-57.5625,172.5
1529308635504427,-27.5625,-62.375,161.25
1529308635520237,-29.875,-4.0625,50.875
1529308635541851,-96.375,29.4375,-46
1529308635564564,-4.25,25.9375,-53.0625
1529308635580774,122.938,21.6875,-37.0625
1529308635603527,134.25,18.0625,-20.125
1529308635624128,59.1875,16.6875,-6.5625
1529308635640195,-25.5625,16.1875,7.5625
1529308635661597,-59.1875,19.4375,25.75
1529308635684614,-51.25,16.6875,42
1529308635700310,-9.375,13,52.3125
1529308635729675,31.875,16.125,48.4375
1529308635744591,47.4375,21.9375,34.5625
